retweets;favorites;text;mentions;hashtags
2;0;If people want to tweet hate thats fine but maybe google it before hand so you don't look like a dumb ass;;
0;0;Google Chrome para Windows y Linux por fin tendrá una característica “exclusiva” de Mac | @scoopit http:// sco.lt/5Pgwl7;@scoopit;
0;0;I hear this thing called Google Plus is the next big thing. https:// twitter.com/LilMissRightie /status/685610230869299200 …;;
0;0;@FromMeToYou_4 NOOO estaba en google jajaja;@FromMeToYou_4;
0;0;11 Google Chrome Extensions Every Social Media Marketer Needs http:// goo.gl/1TpmVW (via juice.li) #retweetplease pic.twitter.com/YnuWfaA8g3;;#retweetplease
0;0;@peterrojas ahhh never knew about that, a google app would be interesting indeed;@peterrojas;
0;0;NotRel:: Deshazte del tema de Star Wars en tu cuenta de Google -Milenio.com- http:// mexico.directoriodediarios.com/q/19-91636;;
0;0;Retweeted Fakta Google ( @FaktaGoogle ): Setiap kita ultah, kita sudah berhasil melewati 31.536.000 detik semenjak... http:// fb.me/7IXb3h9Qe;@FaktaGoogle;
0;0;CES 2016: Lenovo und Google tanzen Tango http:// community.freie-welt.eu/de/69058/News- Portal/Youtube/Wissenschaft-Bildung/CES-2016-Lenovo-und-Google-tanzen-Tango/ …;;
0;0;Convenhamos na parte de Smartphones a marca Motorola era muito ruim antes de ser vendida para o Google que depois vendeu pra Lenovo.;;
0;0;Google 's self-driving cars are learning to deal with bad weather http:// bit.ly/1PTXAhv #tech #news;;#tech #news
0;0;Brain Test Malware Discovered Back on Google Play http://www. infosecurity-magazine.com/news/brain-tes t-malware-discovered-back/ … #security #feedly;;#security #feedly
0;1;@Suncellmusic <heads over to Google Translate (again)>;@Suncellmusic;
0;1;@scdesc if I can't understand, Google will help me;@scdesc;
0;1;Currently at Seafood City on google images tryna figure out this vegetable.;;
6;0;Mum asked me when we gon reopen school..I told her 30th Jan She's on Google lookin for the admimistration's number to call nd confirm ei;;
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;King of dark fantasy. Summon today. App Store: http:// bit.ly/AzhyKP Google Play: http:// bit.ly/NtcNTs #DarkSummoner;;#DarkSummoner
0;0;ドーベルドーベル／ Google 検索 https://www. google.co.jp/search?q=%E3%8 3%89%E3%83%BC%E3%83%99%E3%83%AB%E3%80%80%E9%9B%8C&hl=ja-JP&source=android-browser&prmd=ivn&source=lnms&tbm=isch&sa=X&ved=0ahUKEwj6g5qitZvKAhXi5aYKHfGxCqkQ_AUIBygB …;;
1;0;@rolling_fox >> MUMMY - Google 検索 https://www. google.co.jp/search?q=%E3%8 3%9E%E3%83%9F%E3%83%BC&client=ubuntu&espv=2&biw=1280&bih=844&source=lnms&tbm=isch&sa=X&ved=0ahUKEwjp_6DptZvKAhVHW5QKHe_tCt8Q_AUIBigB#tbm=isch&q=MUMMY …;@rolling_fox;#tbm
0;0;@LaurenJauregui MASZ NA IMIE GOOGLE ? BO JESTEŚ WSZYSTKIM CZEGO SZUKAM;@LaurenJauregui;
