retweets;favorites;text;mentions;hashtags
0;1;google appsのサポートに「appsアカウントと個人アカウント同時ログインできなくて不便」といったら、数日後あっさり「直しました」と。なんかすげえ。;;
0;0;Google の音声検索、すごく使える！　これ経験すると、声とタッチでいいんじゃないかという未来。「渋谷の寿司屋！」はいちどやってみて。;;
0;0;っ東京都目黒区 QT @kara35 : うわ～ん。携帯からじゃ Google マップが文字化けしててわけわかめだー。誰か目黒の住所下さい～;@kara35;
0;0;@aimeecheek had no idea you had one. Google maps is awesome, will give directions as well and re-routes;@aimeecheek;
1;0;O google é o meu melhor amigo! Achei o que eu queria!;;
0;0;Obsessively using Google Insights for Search;;
0;0;Got to love random people adding you on facebook so they can ask a billion photo questions. Don't they know about GOOGLE ?;;
0;0;I like to #google things!;;#google
0;0;RT @elmostrador : El día en que Rodrigo Hinzpeter se reconcilió con Google http://bit.ly/bT8BVo // OWNED!! excelente.;@elmostrador;
0;0;@aikidok Pues ibas siguiendo al coche de Google maps :P;@aikidok;
0;0;o @mathzonico pesquisou empalamento no google KKK omg.;@mathzonico;
0;0;I've got Google ads for wrinkle filler and eyebag remedies on my blog today, after posting my pic for #BloggersWithoutMakeup - ha ha!;;#BloggersWithoutMakeup
0;0;65,000 Android phones shipping every day: Google (AFP): AFP - At least 65,000 mobile phones powered by Google 's.. http://bit.ly/cEUAOW;;
0;0;Was Google Down? Yes say Twitter users: I personally didn't experience any problems with Google today but many of ... http://bit.ly/bAKThg;;
0;0;http://bit.ly/Yft1g http://bit.ly/1b3H1a RT @AdrianMorrison : Google Adwords Tip: Use your keywords in your landing ... http://bit.ly/Yft1g;@AdrianMorrison;
0;0;Google , Microsoft trade more blows over Docs, Office 2010 - Computerworld http://ff.im/-kiIdh;;
0;0;Head to head: Google and Nokia Ovi satnavs - Inquirer http://ff.im/-kiId8;;
0;0;Google knows your wifi details http://digs.by/csKeG4 ... oh - and be careful about friends with google android phones which may also spy #fb;;#fb
4;0;RT @Miranda_Rights PrezBO's SSN Belongs 2 Dead Man from CT ( Google Censors ANY Coverage, So Please RT) http://bit.ly/dz6wxv #sgp #ocra #hhrs;@Miranda_Rights;#sgp #ocra #hhrs
0;0;65,000 Android phones shipping every day: Google (AFP) http://bit.ly/aPi2P3;;
0;0;Google CEO reassures shareholders about China - http://tinyurl.com/27ynrmu;;
3;0;【定期ポスト】いまみなさんに RT していただいているポストにある「 Google によるオンライン版 LaTeX」という表現は、それがあたかも Google 自身に実装されているかのような印象を与えてしまうがゆえ、あやまりです。誤りを拡散させてしまいました。ごめんなさい。;;
0;0;Google CEO Tries to Reassure Investors - Wall Street Journal: CNETGoogle CEO Tries to Reassure InvestorsWall http://url4.eu/3OdAz;;
0;0;Google Maps' Biking Directions comes to Android! - http://goo.gl/HPoi;;
0;0;google buzz : 'Nevada Governor 2010: Election BREAKING News'... - http://bit.ly/9skLoc - at this newz;;
0;0;Um, holy shit. I just google map'd the street it said the tornado touched down on... yeah... uh. That was way too close.;;
0;0;#GA -repost: Official Google Enterprise Blog: Lotus Notes users can now “go ... http://bit.ly/dsRQAJ #googleapps : O... http://bit.ly/a2byn3;;#GA #googleapps
0;0;#recruiting Magento Google Base product submit with special price. by eddie777: I have 1.4 Magento where all the p... http://bit.ly/8YY0hV;;#recruiting
0;0;Those who thrive in todays economy think outofthebox RT @mashable : HOW TO: Land Your Dream Job Using Google AdWords - http://bit.ly/bDOy8H;@mashable;
0;0;Alright folks follow me on ur google buzz http://ping.fm/qbuez;;
0;0;Google situation in China 'seems to be stable': CEO (AFP): AFP - Google chief executive Eric Schmidt said Thursday…;;
0;0;Google situation in China 'seems to be stable': CEO (AFP) - http://newzfor.me/?20yc;;
0;0;@blzrul hhmmm, I don't know who that is. Guess I'll have to Google him and see...;@blzrul;
0;0;HOW TO: Land Your Dream Job Using Google AdWords via @YoTwits;@YoTwits;
0;0;Google A One Trick Pony?: More from Henry Blodget, this time noting that Google ’s U.S. search share is flat: From ... http://bit.ly/bclajr;;
0;0;@ASboricua save it, then google algo que se llama 'WinRar' y baja ese programa se lo que te digo;@ASboricua;
0;0;Video: The Google Job Experiment (via alecbrownstein) http://tumblr.com/xmw9v4ac0;;
0;0;@DJKASTONE Watup? U need drops? We're preppin our major label debut & promo single, " Google Me" w/Pitbull. DM ur email. We support DJs!;@DJKASTONE;
0;0;360度カメラをかぶった人が御来店とかだったら笑える… RT @uneidou Google があなたのお店を撮影してくれます！ http://bit.ly/d2GeYc;@uneidou;
0;0;@pedrovlima @peruka @roallegretti_ Ontem comentava com @fernandocury que se vcs trabalhassem no Google eles (cont) http://tl.gd/19hp45;@pedrovlima @peruka @roallegretti_ @fernandocury;
0;1;「自動車はヤマダ電機やビックカメラで購入する。10年後にはそんな時代が来るかもしれない。「購入は、ネットからのみ」といったDellのようなビジネスモデルの自動車メーカーがでてきてもおかしくない。」 Google が支援する電気自動車メーカー http://bit.ly/9T20a9;;
0;0;@lorimahon No explanation, but google traffic says it's very slow for about a 1/2 mile north of Concord. Ok after that.;@lorimahon;
0;0;★lifehackerjapan: Google 検索が拡充され、アナタの問いにスバリ答えてくれる。 http://bit.ly/d2MhLu;;
0;0;http://tunisr.com/0ZK 9 articles were posted on TuniTech ( @TuniTech ) • Google Logo Constructed Out of 884 Photos [TIME-LAPSE VIDEO];@TuniTech;
0;0;Mac版求むRT @tokuriki : 今話題の記事: 今の Google ピカサは全ての写真の人物の顔を識別して「人物分け」出来るレベルなの知ってた？ http://bit.ly/cCQINC （via @amntwit );@tokuriki @amntwit;
0;0;@HappyTown10 you made me google him. I know their work!! I love their song, "The Love I Lost!" Classic 70s. I miss those days. WAAH ;(;@HappyTown10;
0;0;-LifeHacker- Google 検索が拡充され、アナタの問いにスバリ答えてくれる。 http://bit.ly/d2MhLu [Tips];;
0;0;Lifehacker Google 検索が拡充され、アナタの問いにスバリ答えてくれる。: Google が、アナタからの出題クイズに完璧に回答！？ 従来の検索エンジンは、知りたいことをキーワードで入力すると、そのワードにひっ... http://bit.ly/acZ1cx;;
0;0;The Register: " Google heats up native code for Chrome OS" http://bit.ly/bEhpgq #news #itnews;;#news #itnews
0;0;researching google adwords. launching an ad campaign next week;;
0;0;Google launches Eclipse Labs http://www.retwitter.net/reddit/google-launches-eclipse-labs;;
0;0;Google 検索が拡充され、アナタの問いにスバリ答えてくれる。: Google が、アナタからの出題クイズに完璧に回答！？ 従来の検索エンジンは、知りたいことをキーワードで入力すると、そのワードにひっかかるウェ... http://tinyurl.com/39hky4q;;
0;0;Google 検索が拡充され、アナタの問いにスバリ答えてくれる。: Google が、アナタからの出題クイズに完璧に回答！？ 従来の検索エンジンは、知りたいことをキーワードで入力すると、そのワードに... http://bit.ly/acZ1cx [life hucker];;
0;0;Etiketatua: Google Maps API v2 Geocoder Tool: Google Maps API v2 Geocoder Tool http://bit.ly/dsUwt0;;
