retweets;favorites;text;mentions;hashtags
0;0;TGIF (THANK GOD IT'S FRIDAY & TWITTER, GOOGLE , IPHONE, FACEBOOK)!Once again, on behalf of the Admins (myself-MC,... http:// fb.me/WLXi03T8;;
0;0;Space invaders: And Intel is working with Google to ensure that the search firm's Android mobile operat... http:// bit.ly/zC88vJ #Android;;#Android
1;1;Facebookのいいね！をどうでもいいね！に変換する Google Chrme拡張 http:// attrip.jp/34010;;
0;0;@FCAMBOTA Cara, fica bem no centrão. Perto de tudo, bem na Cristiano Machado. E não faça perguntas idiotas ja q existe o google --';@FCAMBOTA;
0;0;“ @passion268 : google did give $11.5 million to human trafficking but not related to passion 2012”;@passion268;
0;0;google tv update 1 http:// ff.im/OGjKt;;
0;0;Msn is echt een bitch, ik klik altijd op die reclame, opent ie firefox echt sloomste browser, google chrome ftw. :s;;
0;0;LG announces its first Google TVs http:// bit.ly/wN6lAL #KasiTopShayela;;#KasiTopShayela
0;0;@jonesy_104 Well thats what google maps says... May take a cheeky detour, you never know Zachary! When're you back to school?;@jonesy_104;
0;0;@NetSparsh: Google Planning a Cheaper Nexus One for India - Google Planning a Cheaper Nexus One for India... http:// tinyurl.com/38vbntq;@NetSparsh;
0;0;@BrokenSotanp あれ？Androidじゃなかったっけ？ google は俺に任せろってことか。さすが、大阪に行って成長したんだな、すごい！;@BrokenSotanp;
0;0;STV mı Google mı dersen? Cevabı sende..;;
0;0;why hello google translate, please be my new best friend :-);;
0;0;Acabei de ver a casa da minha tia no Google Maps, é eu não tenho o que fazer! kkkkkkkkkk;;
0;0;@The1_QueenBee lol lawd nuh go to google dem go ask wa kinda gibrish that;@The1_QueenBee;
0;0;Wasn't surprised that #Google made the top. | Top 10 US web brands in 2011 http://www. desnews.com/top/374/;;#Google
0;0;Quinzinho é um menino robo nao é possivel ele fala igual ao google tradutor;;
2;0;Facebookのいいね！をどうでもいいね！に変換する Google Chrme拡張 http:// attrip.jp/34010;;
0;0;Viewing Roarshach splotch test Google & Bing Number Onerated comics buttons by @LTCartoons http:// bit.ly/RoarshachFunGi fts …;@LTCartoons;
3;0;Pas vraiment un Google Bombing // Sur @Le_Figaro Une Google bomb mine la campagne de Rick Santorum http:// ow.ly/8jNqQ;@Le_Figaro;
0;0;entonces? x_x RT @Ugglytruth : El 23 de enero, Google , Facebook y Twitter cerraran sus servicios por una protesta. Más info:;@Ugglytruth;
0;0;Google 's Free 64-Language Translator App Comes to the iPad: Google updated the Google Translate iOS app today ad... http:// rww.to/w38ipB;;
1;0;RT @la_patilla : Google , Facebook y Twitter realizarán apagón el 23 de enero http:// patil.la/wntNDQ;@la_patilla;
0;0;@Montalbert @mcbooth Ya'll using google music? I am.. very happy with it. I haven't even bothered to pop in a card in my 16gb S2.;@Montalbert @mcbooth;
0;0;Google TV's second wind: New devices coming from LG, Samsung ...: As expected, Google TV will get a big shot in ... http:// bit.ly/wSyAsR;;
0;0;@Brandonclarke06 footasylum, size, they have a website loads of places :P Google it :);@Brandonclarke06;
