retweets;favorites;text;mentions;hashtags
0;0;【ダークサマナー】バトルチャレンジ開催中。最強のパーティを作り、バトルに勝利して豪華恩賞をGETしよう AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;0;Google Faces Blowback in Fight to Trademark "Glass" http://www. wearingsmarttech.com/news_article.p hp?i=http://www.technobuffalo.com/2014/04/04/google-faces-blowback-in-fight-to-trademark-glass/ …;;
0;1;Sending data from Lantronix to Google Analytics - http://www. googleanalyticshelp.co.in/2014/04/05/sen ding-data-from-lantronix-to-google-analytics-34/ …;;
0;0;Google prepping 'Android TV' set-top box with stripped-down interface, voice input and notifications http:// bit.ly/1jiwJdf;;
0;0;#Autofollow Google prepping 'Android TV' set-top box with stripped-down interface, voice input and notifications http:// bit.ly/1jiwJd8;;#Autofollow
0;0;Google prepping 'Android TV' set-top box with stripped-down interface, voice input and notifications: Accordin... http:// bit.ly/1jiwJd8;;
0;0;Google prepping 'Android TV' set-top box with stripped-down interface, voice input and notificati... http:// bit.ly/1h1lq9G #MacNews #fb;;#MacNews #fb
0;0;iMac, Google Chrome, + protected account is NOT a good mix. #EpicFail;;#EpicFail
0;0;Google prepping 'Android TV' set-top box with stripped-down interface, voice input and notifications: Accordin... http:// bit.ly/1h1lrdF;;
0;0;According to supposedly leaked documents, Google is readying a new contender for the living room in Android TV... http:// bit.ly/1h1lpTb;;
0;0;Apple Insider: Google prepping 'Android TV' set-top box with stripped-down interface, voice... http:// bit.ly/1h1lqXo #tech #apple #news;;#tech #apple #news
3;0;Google prepping 'Android TV' set-top box with stripped-down interface, voice input and notifications: Accordin... http:// j.mp/1h1lpCP;;
1;0;#Noticias Google Maps nos ayudará a capturar Pokémon http:// goo.gl/7Ynniw #Actualidad;;#Noticias #Actualidad
0;0;Google Prepares To Launch Android TV (Report) http:// ift.tt/1kcrXl4 Google has plans for another smart TV... http:// ift.tt/PFzbjs;;
0;0;ディスガイア レギオンバトル - Google Play の Android アプリ https:// play.google.com/store/apps/det ails?id=com.ggee.vividruntime.game_ticket_1817 … ❊5b;;
0;0;Woooaaa :O " @androidandme : New post: Google rumored to be creating Android TV software http:// bit.ly/1q5RaLg by @Zricon15";@androidandme @Zricon15;
0;0;How the Google Split Affects You http:// tinyurl.com/kspn75g;;
