retweets;favorites;text;mentions;hashtags
0;0;google mapに汚物フラグ導入してほしい;;
0;0;*one (1) fewer? I dunno, @google ? #gPriority;@google;#gPriority
0;0;Coloque no google "where is chuck norris?" e clique em "estou com sorte";;
0;0;ReadWebWrite : So, Bing's Copying Off Google : What Now?... http://inblogs.org/go/twjfl;;
0;0;Google Webmaster Tools Search Queries Report Now Less Accurate http://goo.gl/fb/zpkjO #seo;;#seo
0;0;How I Got Top 3 On Google Using a Wordpress Seo Plugin http://dld.bz/JuFd;;
0;0;#MTIE Guerra entre Google y Apple, quien ganara? http://bit.ly/hnzhYi;;#MTIE
0;0;Cinco pontos onde os Tablets com Android do Google são melhores que o iPad http://bit.ly/fnowMN;;
0;1;Shared: Knit yourself an Android http://bit.ly/fXw1Ey (from Google Reader);;
0;0;Shared: Blogger's Android App http://bit.ly/fbtT2z (from Google Reader);;
0;0;Google Tradutor > Inglês para Japonês >Escreva “Avada Kedavra” > Ouvir > Morra de rir;;
0;0;Shared: It's Googler v. Googler this weekend as the Packers and Steelers face off http://bit.ly/idWLvi (from Google Reader);;
0;0;looking for a way to #search #Google and #Twitter at the same time on the same screen http://ow.ly/3PXzT #SocialMedia;;#search #Google #Twitter #SocialMedia
0;0;@luvkiss1973 -laughs- google;@luvkiss1973;
0;0;Gutes Angebot? - gib iPod touch in google ein... Dann kommen jede Menge Angebote hoch... http://is.gd/WLBlDc;;
0;0;@PaoNkrd dime un ejemplo ay de la 3 HAHA google de mierda u__u no me ayuda;@PaoNkrd;
0;0;@peeera pesquisa lá www. google .com JDGHAUDDFAGJH brincs;@peeera;
0;0;@Sinead912 Google for ya sadly :(;@Sinead912;
0;0;@emreon biz kafayi yioduk ya eksi sozluk google yahoo hersy :);@emreon;
0;0;wow, that online test was awesome. idk if the teacher knows we can use google . i may have gotten a 100;;
0;0;@mathena @xyz98 WYSIWYG 的话，一样有 htmldiff 可以用来显示差异，或看看旧版 google docs 的版本历史显示（新版 gdocs 被换掉了;@mathena @xyz98;
0;0;Good thing for RSS and Google Reader cuz io9's new site SUCKS!!;;
1;0;quando não tenho nada pra fazer fico brincando no google maps ou google tradutor, e só Deus pode me julgar dsclp;;
0;0;Gefunden werden, wenn die Zielgruppe sucht: #Google #AdWords jetzt mit 50,- € Startguthaben! http://bit.ly/AdWordsGuthaben #anzeige;;#Google #AdWords #anzeige
0;0;Tienes más estilo que el W3C y más caché que Google;;
0;0;I google why my headache is worse lying down and the first thing that comes up is brain tumour :') <3 google !;;
0;0;why would you google twitter names. smh. these ppl in dillard.;;
1;0;A couple years ago I emailed @Google about putting hammocks in their offices. I got no response, but now I see this: http://bit.ly/ihOE0Q;@Google;
0;0;Google の急上昇ワードにマキシマムザホルモンが入ってたから何事かと思ったらボーカルの人がTENGAの公式本に寄稿してたのね;;
4;0;Internacional: Google acusa a Bing de copiar sus resultados de búsqueda; Microsoft lo niega http://is.gd/86YpPu;;
0;0;Google wants to fight smartphone battle on Web | Relevant Results - CNET News: http://bit.ly/hHjLR3 via @addthis;@addthis;
0;0;Derecho Inform: Google , Facebook y Twitter hallan su voz ante bloqueo en Egipto http://is.gd/UCVYMx;;
0;0;Google : BOM GREEN (tell me wut u find);;
0;0;Techmeme: Google Gets 75,000 Job Applications in One Week, Topping Record Set in '07 (Brian Womack/Bloomber... http://bit.ly/hLVzq1 #TM1;;#TM1
0;0;This google thing is ultra geek stuff I'm not on this level yet.;;
