retweets;favorites;text;mentions;hashtags
1;0;DevOps Improvement Principles Behind Google (Randy Shoup Interview) -;;
0;0;@12thUce google convert YouTube to mp3..;@12thUce;
44;68;Some sadist ran a Donald Trump speech through Google 's neural network: http:// gizmo.do/0voFob4 pic.twitter.com/5frxxApcXK;;
1;2;CEOs talk AI - run away! Google Loves ML, Cloudera Acquires Startup: Big Data Roundup - - http://www. informationweek.com/big-data/big-d ata-analytics/google-loves-machine-learning-cloudera-acquires-startup-big-data-roundup/d/d-id/1324845 …;;
0;0;[ダークサマナー]イベント「空中の暗黒要塞」開催。SモンスターGETしよう AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;3;. @Jewel_Lia You know about Google Street View and St. Mary de Castro? https://www. google.com/maps/@52.63231 8,-1.1404138,3a,73.7y,73.17h,90t/data=!3m7!1e1!3m5!1sHDsLp-X7FTGQNXozMSVgyQ!2e0!3e2!7i13312!8i6656 …;@Jewel_Lia @52;
0;0;Franz The Hybrid One @FranzTheHybrid1 : Is It True (feat. Black Earl) - Music on Google Play https:// goo.gl/d9LdP33540;@FranzTheHybrid1;
658;1318;Hillary's recent Google searches: "bird" "where to buy a bird" "can you train a bird" "how to teach bird to say i'm with her" #BirdieSanders;;#BirdieSanders
0;0;xddd aquí, traduciendo en google pic.twitter.com/gTvdm2vYX2;;
0;0;@strongsmarie afzão, sei sim, tem no google kkkkk;@strongsmarie;
0;0;高橋みなみ, 二階堂ふみ, 相撲 変化, 高松宮記念, ラニ, 桃太郎, ダレノガレ明美, ドゥラメンテ, 朝霞市, ... #google _hot_jp;;#google
0;0;Nope, not gonna google what that word means. i might regret it;;
2;0;Google , IBM and other tech cos fight for first position in artificial intelligence race - The Economic Times http:// economictimes.indiatimes.com/tech/software/ google-ibm-and-other-tech-cos-fight-for-first-position-in-artificial-intelligence-race/articleshow/51577206.cms …;;
0;2;Good Readerでの Google Drive に同期したファイルの削除の仕方はわかった。Connect からDown load tab に行くとゴミ箱アイコンが出る。;;
5;6;#BatmanvsSuperman | Explore a BatCaverna através do Google Maps ---> http:// goo.gl/KNZkD2 pic.twitter.com/ZSv68SWwAG;;#BatmanvsSuperman
0;0;@Unrustled can you no just google it and see where's selling??;@Unrustled;
0;1;@dorkfaceblog rate go down and views go up from google image searches already!! You are a certified GENUIS;@dorkfaceblog;
0;0;@Benoit_Il go google;@Benoit_Il;
0;1;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;Google 、モバイルフレンドリーを強化するアップデートを5月に実施することを予告 | 海外SEO情報ブログ: [レベル: 初・中・上級] Google は、 昨年4月に実施 した… http:// goo.gl/fb/F5Sjgg;;
0;0;#NowPlaying Komasi - Lara George. Tune in: http://www. smehubradio.com or Via Mobile App from google play and iOS store & Blackberry;;#NowPlaying
0;0;Я.Новости | Hi-Tech: Google исправила в Chrome четыре опасные уязвимости http:// ift.tt/1pEu5Gj;;
0;0;@AwesomityFun @AnjaliP021200 Google photos cloud;@AwesomityFun @AnjaliP021200;
