retweets;favorites;text;mentions;hashtags
0;0;When I type in something about football on google , soccer comes up... THIS. IS. AMERICA.;;
0;0;“ @Google _Photos : pic.twitter.com/eZnFddL8pH ”;@Google;
2;4;" @data_henrik : Has not looked at #Softlayer yet: Why I ditched my #servers for the #Cloud - http:// oped.co/JpVZY/YvD #google #amazon #azure ";@data_henrik;#Softlayer #servers #Cloud #google #amazon #azure
2;4;Queria poder procurar no Google as coisas que eu perco aqui em casa. Tipo: "Controle remoto" e ele dizer "Em cima da geladeira".;;
0;0;How Siri’s Founders Could Have Built The Next Google http:// techcrunch.com/2014/08/30/how -siris-founders-could-have-built-the-next-google/?ncid=twittersocialshare … via @techcrunch;@techcrunch;
0;0;Haha! Do you " Google it" every day?;;
0;1;Real life #RevengeOfTheNerds = #Apple #Google #Facebook #Amazon #Netflix #Microsoft;;#RevengeOfTheNerds #Apple #Google #Facebook #Amazon #Netflix #Microsoft
0;0;Un fallo de Google muestra imágenes de un accidente de coches http:// ln.is/bit.ly/v13Dg;;
3;1;merda não é o google pic.twitter.com/VMxaQgiSJQ;;
0;0;@amykathleeen Google Jennifer lawrence nudes. Your welcome;@amykathleeen;
0;0;tumblr balloons - Buscar con Google http:// weheartit.com/link/502Oww;;
0;0;@DEE_NASTEE it's only on the computer but google Beyoncé 2048 game;@DEE_NASTEE;
0;0;@Joana_Stefo @TheScript_Danny mund te perdor google translate;@Joana_Stefo @TheScript_Danny;
0;0;@Werito_MM no sólo piensan en el dinero. Google tiene sus HQ Latinoamericanos principales en Argentina y Brasil.;@Werito_MM;
0;0;It's weird to think YouTube and Google are key to our evolution. #thoughts;;#thoughts
0;0;@MmmkageTheOne @mojlol who are yee gonna tell, google ? lol;@MmmkageTheOne @mojlol;
0;0;“ @Google _Photos : Evolution of the Batman logo (1940-2012) pic.twitter.com/90GDvJnSzc ” @misnomer_2;@Google @misnomer_2;
0;0;@SirChandler Usa la opción de hacer el upload a google maps ahí te arma la esfera 360. Lo irónico es si o si hay que sacar en vertical;@SirChandler;
0;0;@growtopiagame someone made a game for the google play store using your game assets. Koreaaaaaaaaa pic.twitter.com/oxyo8JW0rJ;@growtopiagame;
0;0;@TheLiztomaniac idk google em;@TheLiztomaniac;
0;0;Hai @YerryMias Mau nomor satu di Google ? GRATIS klik http:// is.gd/OwYoQd;@YerryMias;
0;1;@buckleup Whoa. Google is a major investor but that's a bit much.;@buckleup;
0;0;am I the only person on twitter that had to google "dunam?";;
0;0;Google Testing Drones; Apple Invitations; Samsung's Standalone Smartwatch http:// bit.ly/1pSjCUX;;
0;0;@CecilBaldwinIII @NightValeRadio THE GLOW CLOUD RT @Google _Photos : extremely rare rainbow pileus cloud over Ethiopia pic.twitter.com/GAnU2ZXDdi;@CecilBaldwinIII @NightValeRadio @Google;
0;0;http:// bit.ly/GoogleSupreme Seo Elite: New Seo Software!: The Grand Daddy Of All Seo Software! Get A Top 5 Google Ra... http:// tinyurl.com/ngyxrkj;;
0;0;Seo Elite: New Seo Software!: The Grand Daddy Of All Seo Software! Get A Top 5 Google Ranking In Under 30 Days... http:// tinyurl.com/ngyxrkj;;
1;0;@google _my_ahh DM me your number girly.;@google;
0;0;@foryoumartinez ashu' ñ aguentei e pesquisei no google ,define aquele ou aquilo que aparenta ser marginal, ou seja os funkeirinhos da favela!;@foryoumartinez;
0;0;no eres google pero tienes todo lo que yo busco;;
0;0;ニュース: Google 、VFX用クラウドレンダリング企業を買収 #News http:// bit.ly/1r0FQnH;;#News
0;0;@laryvrr vi no google n tem erro;@laryvrr;
