retweets;favorites;text;mentions;hashtags
0;0;RT @KickzSay23 I love apple, but safari sucks most of the time. Google Chrome.. Yup;@KickzSay23;
0;0;@WheresAndre_MCR busca en google mae ...!! Informatica administrativa Unah http://yfrog.com/h4gjujqj;@WheresAndre_MCR;
0;0;Discover Top Google Local SEO Strategies To Grow Your Business http://bit.ly/oAAhpG;;
0;0;[ニュース] google news science! アマゾン、ウェブアプリ「Kindle Cloud Reader」を発表 - CNET Japan http://bit.ly/osy0kX;;
0;0;わる　で　不良　に変換する Google 日本語入力;;
0;0;haha ik heb @__TIM____ helemaal zitten zoeken op google earth hahahaha;@__TIM____;
0;0;@ApiarySociety it's funded by google .;@ApiarySociety;
0;0;Key Google units probed http://bit.ly/oTRJhJ;;
0;0;Google Probe is on Android, Search http://bit.ly/posyt0;;
0;0;wakak google doang as blm yng lain:D RT @aaslaras : aseek maenannya google hahaRT @cikadiliana : kya apa yak hem,- coba search google aja as;@aaslaras @cikadiliana;
0;0;@LuMuner coloca no google tradutor avios do forro e depois me diz o que achou;@LuMuner;
0;0;RT @JessicaYessy : Te voy a dejar una tarea: Busca la palabra "Microblog" en Google y te enteraras para que sirve Twitter;@JessicaYessy;
0;0;Google Chrome entenda uma coisa: EU NÃO QUERO TRADUZIR A PÁGINA!! http://tumblr.com/x6i40sb27z;;
0;0;@dashamz you're welcome! i'd never heard of it. google loves me :');@dashamz;
0;0;Esse google n tm jeito msm, vive se atravessando na frente d qm vai pesquisar alguma coisa, :S rs;;
0;0;@mileybrcom Vá no tradutor do google , português para ingles... digite jorge e mateus e veja o resultado! HAHAHA veja veja veja;@mileybrcom;
0;1;#irespectfemalestweet ladies are like google you have to know what your searching for before you find the right one, rt if you use google;;#irespectfemalestweet
0;0;Report: FTC Looking Into Android As Part Of Google Antitrust Probe http://bit.ly/n0S6NA;;
0;0;"Faz um resumo Julia" "pode deixar" Google , Ctrl+c, Ctrl+v.UHSUHAHUSUHAHUSUHAU;;
0;0;Does Removing Your Website From Google Hurt Your Search Engine Rankings? http://bit.ly/oI1KgQ;;
0;0;@dalo0ola hhhhhhhhhhh eeh ana agleb ma9ry i4a jat as2ilah 9a3bah ;P ki4a 3shan a9eer a4ka B) *opens google *;@dalo0ola;
0;0;@sarahh_eyman I just stole stuff I wanted from Google images and then made them at Walgreens!;@sarahh_eyman;
0;0;[ニュース] google news 国際! 砲撃で「北は自制を」と米報道官 - MSN産経ニュース http://bit.ly/psfzgb;;
0;1;FUNFACT! If you type in "Sexy Mountie" On google , my drawing comes up.;;
0;0;quem nunca pesquisou google no google né;;
0;0;Google : intelectuales o inteligentes vía @lavozcomar http://www. lavoz.com.ar/opinion/google -intelectuales-o-inteligentes …;@lavozcomar;
0;0;EVERYONE GO TO GOOGLE TYPE IN AESPRODUCTIONS321123 THERE YOU CAN SEE TE BEST CHICK SKATER EVER TOO WALK THIS EARTH http:// yfrog.us/g1f4lz;;
0;0;“ @DanielEran : AppleInsider | FTC begins antitrust investigation into Google Android, web services http://www. appleinsider.com/articles/11/08 /10/ftc_begins_antitrust_investigation_into_google_android_web_services.html … ”;@DanielEran;
0;0;@SKnightUK 6.59AM anh google morning;@SKnightUK;
0;0;@juglardelzipa google scholar no me dice nada. Si tiene algún amigo médico, pregúntele como se maneja esta información;@juglardelzipa;
0;0;O carro do Google Street View acabou de passar pela minha rua :D Street View;;
0;0;Até pq, quem nunca procurou no google como se escreve gianecchini corretamente né;;
0;0;分享 http://www.agoogleaday.com/tw (我已經在一天一 Google 中拿到一般g民證了，累計積分4分，快來跟我一起成為g民，加入百萬g民的行列吧！http://www.agoogleaday.c... http://plurk.com/p/diu2my;;
0;0;RT @Iaurabozzo Soy bien hipster por eso busco todo en Altavista, Google es demasiado mainstream.;@Iaurabozzo;
0;0;Li aqui que o carro do Google Street View estava hj em Imbituba. Como quase todas as ruas do munic... Street View;;
0;0;#iPhone / #iPad #app price drop. 'Search Maestro HD (For Google )...' dropped from $2.99 to $1.99. http://tap.ly/UR3XTx #deal;;#iPhone #iPad #app #deal
0;0;"Six de"までタイプするだけでDream Theaterの"Six Degrees of Inner Turbulence"が出てくる、 Google さんの推測能力半端ないで…。;;
0;0;Espero que encuentres Felicidad, salud, dinero y amor. Y lo que no encuentres o no te pude dar lo busques en San Google ..!!!;;
0;0;RT @_ecarvalho : O Google Street View está garantindo a todos os porteiros da cidade os seus 15 mi... Street View;@_ecarvalho;
0;0;a choreograph of Google algorithm techniques #searchengine http://is.gd/xPI4Pe;;#searchengine
0;0;coloque "avioes do forró" no google tradutor, do português para o inglês;;
0;0;#ThatAwkwardMoment when you hope you're not logged in Google with your personal email account when you comment on a PF blog.;;#ThatAwkwardMoment
0;0;#free traffic broke marketers #google secret code visit http://secretcode.david-kang.com/;;#free #google
0;0;RT @penadigital : Li aqui que o carro do Google Street View estava hj em Imbituba. Como quase todas... Street View;@penadigital;
0;0;@vanessa_yanez_ Some markets are already testing Google 's NFC payment plus 2 startups are offering ways to pay with any mobile phone :D;@vanessa_yanez_;
0;0;La digo Google Chrome y me dice que google es la pagina que sale cuando abres internet.;;
0;0;RT @FlyoverJoel I'd like Google Maps a lot more if it was Google Naps.;@FlyoverJoel;
0;0;Whatever happened to yahoo?............. Think I'll google it.;;
0;0;o carro google street view estava em união da vitória hoje ;D Street View;;
0;0;AeLL.の予定をジョルテにガッツリ入力して Google カレンダーと同期したは良いけど、なんかデータが重複しまくってて超見づらいｗｗｗ;;
0;0;RT @wllimaa : o carro google street view estava em união da vitória hoje ;D Street View;@wllimaa;
0;0;@Mclaralauria acho que é assim: gianecchini KKKKKKKKKKKKKKKKKKKKKKKKK eu vi no google;@Mclaralauria;
0;0;10 Almost Unknown Google Facts http://dld.bz/CzrX #rr5;;#rr5
1;0;OUTRA KKKKKKKKKKKKK COLOQUEM AVIÕES DO FORRO DESSE JEITO NO TRADUTOR DO GOOGLE DE PORTUGUES PRA INGLES;;
0;0;@MagicMouseDays yip on news already....San Pedro.... Google or youtube it...;@MagicMouseDays;
0;0;1- Vá ao tradutor google , 2- traduza Jorge e Mateus, de português para inglês. 3 - mije de rir;;
0;0;Dear Google Earth, Thank you for showing me which neighbors have pools... Sincerely, i've been looking for new friends.;;
0;0;WSJ Android, Along With Web Search, Now Part Of Google Antitrust Probe #google #internet http://bit.ly/nBj5kY;;#google #internet
0;0;RT @nia_tae : Prova que Goiânia é uma roça asfaltada: matutos correndo atrás do carro do Google ... Street View;@nia_tae;
0;0;Google Maps For Android 5.7 Adds Transit Navigation (Video) http://dld.bz/ah4gs #Gadgets;;#Gadgets
0;0;Photo: › WTF google VTC :@http://tumblr.com/xtp40sakgv;@http;
0;0;IT Code.org: This Week In Google 107: Another One Rides The Plus http://www.itcode.org/this-week-in-google-107-another-one-rides-the-plus;;
0;0;Google admits handing over European user data to US intelligence agencies. What happened to "do no evil"?: submitted by mepper [lin...;;
0;0;Google admits handing over European user data to US intelligence agencies. What happened to "do no evil"?: submi... http://bit.ly/qtP5w8;;
0;0;O carro do Google Street View esteve em Alegrete e eu não vi. :( Street View;;
0;0;RT @jkcallas : Google Plus To Fuel Real-Time Search http://goo.gl/PpYEj #googlePlus #SoMe;@jkcallas;#googlePlus #SoMe
0;0;I was Google Images-ing Eddie Murphy when this little gem popped up. http://www.iwatchstuff.com/2008/12/18/eddie-murphy-riddler.jpg;;
0;0;am i the only one who finds it strange that when you google iris you get the flower and not the eye iris? :/;;
0;0;@mollywood They never made any of the features they "stole" any better. Maybe MS & Google should sue Apple. Make things even.;@mollywood;
0;0;Verdade que o Kibeloco batizou prints que ele rouba da internet do Google Street View de "Olho da ... Street View;;
