retweets;favorites;text;mentions;hashtags
14;17;CEO of Google giving qualified—but real—support to Apple's pro-security position https:// twitter.com/sundarpichai/s tatus/700104298600886272 …;;
39;47;Race against the with these interactive brain teasers from @Google a Day: http:// goo.gl/cuq9or pic.twitter.com/ReUAuSIxlm;@Google;
0;0;Here’s Google CEO Sundar Pichai’s response to the Apple-FBI controversy http:// ift.tt/1oL2EKH;;
0;0;Should your business be using Google 's Chromebooks? http:// ift.tt/1PGLNS3;;
9056;7578;This is the most important tech case in a decade. Silence means @google picked a side, but it's not the public's. https:// twitter.com/jeremiahg/stat us/699974703377612800 …;@google;
855;637;Breaking: Google ’s CEO just sided with Apple in the encryption debate http://www. theverge.com/2016/2/17/1104 0266/google-ceo-sundar-pichai-sides-with-apple-encryption?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter … pic.twitter.com/uxcrCNjFFT;;
0;0;Woh je viens de me rendre compte que y avait pas d'appli pour la musique Y a Google play music mais si on ferme l'appli ca s'arrête;;
322;431;WHEN YOU GOOGLE ONE QUESTION AND THE WHOLE EXAM IS THERE pic.twitter.com/Qj7P8AVlM8;;
0;1;from @edtechtimes Google halting Android-based *Play for Educ* emphasizing Chromebook educational wares instead: http:// bit.ly/20EZOmo;@edtechtimes;
1;1;@pedrofirmeOzil vai ver o que te identifiquei no insta e pesquisa Peter Hernandez no google;@pedrofirmeOzil;
0;0;When you dial yomebody on a Google phone, is there an "I'm Feeling Lucky" button? That would be greatdftr single people.;;
0;0;yay its restarting now, thanks google;;
0;0;Google Forms + Add-ons = An Awesome Event Registration System http:// ift.tt/1CC9F4Y;;
1;1;100+ Great Google Classroom Resources for Educators http:// bit.ly/1orxXdL;;
39;31;Here's Google CEO Sundar Pichai's response to the Apple-FBI controversy http:// wp.me/p5hvhT-7SxH by @jordannovet pic.twitter.com/qmWzXxmHiz;@jordannovet;
0;44;#Avengers shirt day. Old Google logo hat. #geek pic.twitter.com/TW8ei0b557;;#Avengers #geek
0;0;Thanks, Jason Karasik, for your excellent review on Google @Birdeye_ http:// birdeye.com/birdeye-952821 504 …;@Birdeye_;
0;0;Must have Google alerts set @ReaganGomez;@ReaganGomez;
855;637;Breaking: Google ’s CEO just sided with Apple in the encryption debate http://www. theverge.com/2016/2/17/1104 0266/google-ceo-sundar-pichai-sides-with-apple-encryption?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter … pic.twitter.com/uxcrCNjFFT;;
322;431;WHEN YOU GOOGLE ONE QUESTION AND THE WHOLE EXAM IS THERE pic.twitter.com/Qj7P8AVlM8;;
855;637;Breaking: Google ’s CEO just sided with Apple in the encryption debate http://www. theverge.com/2016/2/17/1104 0266/google-ceo-sundar-pichai-sides-with-apple-encryption?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter … pic.twitter.com/uxcrCNjFFT;;
0;0;Google ’s CEO just sided with Apple in the encryption debate http:// ift.tt/1VonUQP #VergeNews;;#VergeNews
0;0;[軟體] Google TTS支援台灣中文了 https://www. ptt.cc/bbs/Android/M. 1455749681.A.943.html …;;
0;0;One of the few things to come out of Google that I agree with! https:// twitter.com/sundarpichai/s tatus/700104298600886272 …;;
0;0;@Snowden @google @jeremiahg https:// twitter.com/sundarpichai/s tatus/700104433183502336 …;@Snowden @google @jeremiahg;
0;1;@EdTechGSD I need to learn more about Google too. #DLDay #gsdedtech;@EdTechGSD;#DLDay #gsdedtech
2;3;Google takes a subtle swipe at Apple in new Android ad: Google takes a leaf out of Samsung’s marketing playboo... http:// bit.ly/1oqFPLL;;
