retweets;favorites;text;mentions;hashtags
0;0;@hi_jimmy i had to google for 'blackberry berry' to see an actual picture of one. stupid phones taking all the glory;@hi_jimmy;
0;0;@MorganDietrich2 google;@MorganDietrich2;
0;0;LaBeouf will probably google "famous denials" in order to tell us he didn't have sexual relations with Clowes because the glove doesn't fit.;;
0;0;Saw my little old Google thang working today he STILL got it !!;;
0;0;vo procurar no google;;
0;0;@maoxian I think ‘ Google fails social’ is a pride issue now. and they are beginning to resort to unscrupulous methods i.e. tricking people;@maoxian;
0;1;@Berlustinho @Gordaker buen copia y pega de informacion de google;@Berlustinho @Gordaker;
0;0;Carece de seguridad zona de masacre: SSP-Oaxaca - El Universal http:// sttsp.pl/2fp8a @salinacruz oaxaca: Google Noticias;@salinacruz;
0;0;Até q o google plus é legal;;
1;1;Silicon Ireland News Wire: Google Gmail change Breaks Email Open Tracking http://www. siliconirelandnewswire.com/2013/12/google -gmail-change-breaks-email-open.html?spref=tw …;;
0;0;Las autoridades canadienses quieren investigar a Google : El órgano regulador de la competencia en Canadá ha an... http:// bit.ly/1dHKtKk;;
0;0;google adds electronic horse manufacturing division. predict future rival of amazon drones and canada post workers... http://www. theglobeandmail.com/technology/dig ital-culture/google-purchase-of-giant-animal-like-military-robots-not-terrifying-at-all/article15984926/ …;;
0;0;Ha, Google 'festivus': https://www. google.com/search?q=festi vus&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a …;;
0;1;Sabes q estás jodido cuando al investigar en Internet qué le gusta a tu amiga secreta, los únicos resultados de Google son informes del SRI;;
0;0;Totally skeeved out at this tech start up by the guy wearing Google Glass- don't scan me bro!;;
0;0;@rohdesign Google Translate didn't help me much on this one :);@rohdesign;
0;0;RT @rgj : Google 's Romping Robot Adventure (watch video) http:// on.rgj.com/JAD2fl;@rgj;
0;0;Google acquires Boston Dynamics, makers of robots as cool as they are terrifying (Boing Boing) http:// tekvax.newsblur.com/story/google-a cquires-bost/9a6876 …;;
0;0;@Super_Swain google . I saw a few random links on fb but no specific site.;@Super_Swain;
0;1;" google earth: always takin' pics" -Guy of Gisborne;;
1;0;i need someone to make google accounts while i make facebook accounts to vote for BTOB ;A;;;
0;0;"DUR ŞU KELIMENIN DOĞRU YAZILIŞINI GOOGLE ’DEN BAKAYIMDA TWEET ATARKEN REZIL OLMAYALIM.";;
0;2;En Google aparece Dalila antes que Dalí. Así estamos.;;
0;0;google pls dont crash ily;;
0;0;Google creo que fue inventado por una mujer. No te deja terminar una frase y ya te esta dando sugerencias.;;
8;0;Read the #December issue of #Toastmaster on your #Android – Download the NEW app through Google Play: http:// ow.ly/rPkpT;;#December #Toastmaster #Android
10;23;To bad we can't Google life! Probably could get it right then.......... But that wouldn't be any fun!;;
0;0;@valedangond03 Así es, entre cielo, Facebook, wassap, instagram, Google y tierra no hay nada oculto.;@valedangond03;
0;0;O quê a Google poderia querer comprando uma fabricante de robôs militares??? @reutersbrazil;@reutersbrazil;
0;2;@caroline_822 i found this on google;@caroline_822;
0;0;サンライトイエローオーバードライブ、 Google 翻訳で翻訳したら、日光イエローオーバードライブとなったので、これからはそれでよろしく;;
1;0;thanks @google;@google;
0;0;Google kills content farmers http:// bit.ly/MinCsh;;
0;0;ahh ogah RT @DestyaHariana : Cari di mbah google men"pesuoesilo: Pms ki opo??? RT @DestyaHariana : Ini orang (cont) http:// wl.gs/lZU1F;@DestyaHariana @DestyaHariana;
0;0;Uno de los principales ingenieros de Microsoft se va a Google / Blaise Agüera y Arcas http://www. europapress.es/portaltic/empr esas/noticia-principales-ingenieros-microsoft-va-google-20131216164341.html … vía @portaltic;@portaltic;
0;0;@athenas_tweetz @Clare_Hunt if you google or ask the local council they will direct you to the nearest shelter thanks;@athenas_tweetz @Clare_Hunt;
1;0;Will Google 's robots soon rule the (tech) world? Opline http:// usat.ly/JAEazH via @usatoday;@usatoday;
0;1;Ok google now mandale un mensaje de buenos dias.;;
