retweets;favorites;text;mentions;hashtags
1;4;Some insights into Google Hummingbird and content marketing. http:// bit.ly/1cklBZo;;
0;0;#edtechchat on Google Apps for Education w/ @rkiker begins in 3,2,1...;@rkiker;#edtechchat
6;0;Um "eu te amo" até o Google Tradutor fala.;;
0;0;Hay muchas cosas en mi vida de las que me arrepiento. Pero haber buscado "Justin Bieber" en Google no es una de ellas.;;
1;0;Always google your homework because most likely your teacher was just as lazy as you are and found it online;;
0;0;@AdityaaMAP dit foto bugil kau banyak di google;@AdityaaMAP;
0;0;"La "Excepción Google ", ¿por qué los buscadores no son penalizados por "enlazar descargas"?" http:// feeds.weblogssl.com/~r/genbeta/~3/ 9yoEYVTzWR0/la-excepcion-google-por-que-los-buscadores-no-son-penalizados-por-enlazar-descargas …;;
1;0;Sooo yalll still use google pics of money an guns kmsll;;
0;0;@ekaliyah cr d google si gerus..nnt ada webnya;@ekaliyah;
0;0;Google будет показывать фотографии пользователей в рекламе;;
1;1;So You’re A Lakers Fan? Cheaters Gonna Shut Google Down... http:// ift.tt/17qfyOC;;
0;0;@fvicentedasilva o Rogeiro pintou o cabelo? ehehehheheh Vou cuscar em google .;@fvicentedasilva;
0;0;Haha so dia hehRT"@aydiwwDJ: Wkwk google terjemah aja bagga=D" @ListaDL : So inggris banget loo=D *pokepemutihsaketi"";@aydiwwDJ @ListaDL;
0;0;Recuerdo los tiempos cuando google decia que su S.O no tendria virus http://www. ultimasnoticias.com.ve/noticias/tecno logia/alertan-de-aplicaciones-en-google-play-que-secuest.aspx … Alertan aplicaciones que secuestran el celular;;
0;0;que la tarea de informática este en google es un milagro, de verdad, Dios me escucho. :DDDDD;;
0;0;Google myself to see… http:// tmblr.co/ZRnlGxxgf4pB;;
0;0;@LuisHera027 pero que pereza subirlo a Google Music :/;@LuisHera027;
0;0;El smartwatch de Google estará basado en Google Now http:// a.mynews.ly/!gD.2Dr_ via @Appy_Geek;@Appy_Geek;
0;0;Posicionamos su empresa, producto o servicio en google . Contactenos info@aquilotienes.info pic.twitter.com/8X7FhRBU;@aquilotienes;
0;0;joguei allegiant no google tradutor;;
