retweets;favorites;text;mentions;hashtags
0;0;Google chief on social media threat http://bbc.in/hC4aWs;;
0;0;#technews Google chief on social media threat: In an exclusive interview with the BBC's Stephanie Flanders, Goog... http://bbc.in/i5vvnn;;#technews
0;0;Google chief on social media threat: In an exclusive interview with the BBC's Stephanie Flanders, Go... http://bbc.in/hC4aWs #technology;;#technology
0;0;Google chief on social media threat: In an exclusive interview with the BBC's Stephanie Flanders, Google 's Eric ... http://bbc.in/hC4aWs;;
0;0;Google chief on social media threat: In an exclusive interview with the BBC's Stephanie Flanders, Google 's Eric ... http://bbc.in/hC4aWs;;
0;0;From BBC: Google chief on social media threat: In an exclusive interview with the BBC's Stephanie Flanders, Goog... http://bbc.in/hC4aWs;;
0;0;Register Now: Dave Gallerizzo presents: Google Enterprise Search for Education & Government Webinar February 1, 2011 http://bit.ly/hcSGMN;;
0;0;Google chief on social media threat: In an exclusive interview with the BBC's Stephanie Flanders, Google 's Eric ... http://bbc.in/hC4aWs;;
0;0;Why Won't Google Use My META Description? | Tut7: In ѕοmе cases, having tοο many pages wіth duplicate TITLE tags ... http://awe.sm/5FqRo;;
0;0;@bbctech : Google chief on social media threat http://bbc.in/hC4aWs;@bbctech;
0;0;BBC | Google chief on social media threat: In an exclusive interview with the BBC's Stephanie Flanders, Google 's... http://bbc.in/hC4aWs;;
0;0;BBC News: Google chief on social media threat: In an exclusive interview with the BBC's Stephanie Flanders, Goog... http://bbc.in/hC4aWs;;
0;0;Google chief on social media threat: In an exclusive interview with the BBC's Stephanie Flanders, Google 's Eric ... http://bbc.in/hC4aWs;;
0;0;BBC Tech Update: Google chief on social media threat: In an exclusive interview with the BBC's Stephanie Flander... http://bbc.in/hC4aWs;;
0;0;Google chief on social media threat http://bbc.in/hC4aWs;;
0;0;Complete Internet Blackout in Egypt: After blocking Twitter on Tuesday and, intermittently, Facebook and Google ... http://bit.ly/dOmYyh;;
