retweets;favorites;text;mentions;hashtags
0;1;¡Me encanta jugar #Apensar ! Disponible en App Store http:// icogr.com/1BCnKxL y en Google Play http:// icogr.com/19hBnIt pic.twitter.com/QnbQXX2BS8;;#Apensar
0;1;@FuKYoFeeIings @BaeBestify it says you suck and you are fake..... I did google translate;@FuKYoFeeIings @BaeBestify;
0;0;@google _mama ももか @HIPS 、おかえりなさいっ;@google @HIPS;
0;1;New Event Now On. Get Rank S Monsters! App Store: http:// bit.ly/AzhyKP Google Play: http:// bit.ly/NtcNTs #DarkSummoner;;#DarkSummoner
0;0;¡Me encanta jugar #Apensar ! Disponible en App Store http:// icogr.com/1BCnKxL y en Google Play http:// icogr.com/19hBnIt pic.twitter.com/FxsMNfF8x6;;#Apensar
0;0;Google algorithm updates are viewed quite differently pic.twitter.com/Ez2SCYvnDQ;;
0;0;@drewsputinha google não foi eficiente;@drewsputinha;
0;0;90 percent of the people who create a Google profile have never posted publicly on Google+ - by @stonetemple https://www. stonetemple.com/real-numbers-f or-the-activity-on-google-plus/ …;@stonetemple;
0;0;@google _mama 怪我か？よし、俺が舐めてやろう;@google;
1;2;Sitio de Google con información para diseñadores. http://www. google.com/design/ #design #DG #UX http:// fb.me/1EGOMzf8D;;#design #DG #UX
0;0;The new Divine Chaos album is available to buy on Google Play, click this link: http:// dld.bz/d2Z2s pic.twitter.com/79SAnsJuKN;;
0;0;¡Me encanta jugar #Apensar ! Disponible en App Store http:// icogr.com/1BCnKxL y en Google Play http:// icogr.com/19hBnIt pic.twitter.com/cC11XE8hgc;;#Apensar
0;0;@Weez you made me google . And now I know about horses in the royal ballet. And am in love. Thank you!;@Weez;
0;0;¡Me encanta jugar #Apensar ! Disponible en App Store http:// icogr.com/1BCnKxL y en Google Play http:// icogr.com/19hBnIt pic.twitter.com/6maxGto8Jl;;#Apensar
0;1;The basic deal w/ adding all the language-pairs that Google has is finding a big corpus to feed the neural nets. @anshelsag @YiddishProverbs;@anshelsag @YiddishProverbs;
0;0;Reddit is so awesome, its like level 2 google lol;;
4;2;Sou tao otaria por elas, o que eu faço ~pesquisar no google ~ https://twitter.com/5H_Lovato/status/594652183968260096/photo/1 pic.twitter.com/EhPvUQtsqn;;
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;@baby_seal_luvr GOOGLE IT;@baby_seal_luvr;
0;1;Learn @execedia : Google Online #Marketing Challenge (GOMC) http:// bit.ly/1m5dh6E #DigitalMarketing;@execedia;#Marketing #DigitalMarketing
0;0;@RampeRampensen das Google ich jetzt nicht!;@RampeRampensen;
0;0;#Google When it comes to #meatfree #burgers there have #neverbeen more options http:// goo.gl/QtSxDh;;#Google #meatfree #burgers #neverbeen
