retweets;favorites;text;mentions;hashtags
0;0;RT @DamnItsTrue : I wish google gave me the answers to everything. #DamnItsTrue;@DamnItsTrue;#DamnItsTrue
0;0;twitter的gadget在 google desktop上一直报密码错误，无法登录，只好放弃了。;;
0;0;@edgardbaiao Eh eu vi essa parada ai.. soph nao consegui mexer ainda.. mais eu ja vi! rs orkut vai acabar procura por google circle e vera!;@edgardbaiao;
0;0;google お前… http://j.mp/ibq1lX;;
0;0;@vaughndavis it's awesome google "bob parsons elephant" for the details;@vaughndavis;
2;0;RT @TechCocktail We're underway in Chicago! 14 Startups + @Google @Groupon @ChicagoMicro #TaxiShareChicago - http://techco.tl/eS2N7Y;@TechCocktail @Google @Groupon @ChicagoMicro;#TaxiShareChicago
0;0;Google Legal Hoje;;
0;0;Client emailed me "Do not Google us - it costs a ton of money! please use the URL." Can someone enlighten me please as to what this means?;;
0;0;"El día que sale a la venta el Xperia Play Google retira un emulador de PS" - http://j.mp/i15TuK;;
1;0;Que brutal la imágen de Google de hoy.;;
0;0;che ya se puede hacer #google +1 ??? Porque no encuentro el +1 por ningún lado @estilodorian #tntecno;@estilodorian;#google #tntecno
0;0;@evandusen DId the two Google pdfs that I shared with you through Google docs work?;@evandusen;
0;0;@ChrisOficial Google tradutor é nerd!;@ChrisOficial;
0;0;Nojodas Google Arcánge: y creí que me saldría algo de mitología, historia, bíblico etc. !! pero me sale mas de lo mismo !!;;
0;0;And, google tells me I don't know what "preponderance" means. :(;;
0;0;@LuchaBieber busca en google : como poner la barra lateral de twitter transparente y te salen als instrucciones (:;@LuchaBieber;
0;0;RT @bsiyo Google : エンベッド可能な Google +1ボタンをGoogleが開発中〔近日公開〕 : http://bit.ly/fdw05O;@bsiyo;
0;0;Google reining in manufacturers to stop fragmentation. Too bad for them, but as a user I'm thrilled. http:// buswk.co/fIvMG8;;
0;0;@IntranetTips @justMizPeach thanks for the RTs about Google 's new +1 feature;@IntranetTips @justMizPeach;
0;0;google ｢私の好きな日本｣素敵すぎる！;;
0;0;Everything You Need To Know About Google 's +1 http:// mashable.com/2011/03/30/eve rything-about-google-plus-1/ … via @mashbusiness @mashable;@mashbusiness @mashable;
1;0;Microsoft files complaint against Google http:// europeancourier.org/test/2011/03/3 1/microsoft-files-complaint-against-google/ …;;
0;0;[科技]知情人士解读谷歌偷税门：中国或纳入避税系统(04/01 07:37): 　　谷歌再陷偷税门 　　知情人透露谷歌中国或属于 Google 全球“双爱尔兰”避税系统 　　新快报记者 董毅 　　据《经济日报》消息称：谷歌... http://bit.ly/dXqEKG;;
0;0;[科技]知情人士解读谷歌偷税门：中国或纳入避税系统(04/01 07:37): 　　谷歌再陷偷税门 　　知情人透露谷歌中国或属于 Google 全球“双爱尔兰”避税系统 　　新快报记者 董毅 ... http://bit.ly/dXqEKG （新浪网）;;
0;0;@freakyenelra from google ..haha;@freakyenelra;
1;0;#Google startet mit dem +1 #Button einen verfrühten #Aprilscherz : http://bit.ly/elbddR;;#Google #Button #Aprilscherz
0;0;@jugervason Uai, se blog do blogger tem o google friend conect, os seguidores... =P;@jugervason;
0;0;GUESSSS WAT!!! - GoOgLe MhE BaBy!?:);;
0;0;@Abiru そして故障だと Google に問い合わせる人が出て、私の戦闘力は530000です、という人も出る訳ですね。;@Abiru;
0;0;@MikeElk Libya may be front-paged more, minimizing google need #keepinghopealive;@MikeElk;#keepinghopealive
0;0;#tech #web #internet #business RT @Three_Ten ♟ #Google Introduces New #Social Tool and Settles #Privacy Charge #TTiNFo http://nyti.ms/i3T0GG;@Three_Ten;#tech #web #internet #business #Google #Social #Privacy #TTiNFo
0;0;CNN Calls B.S. On Google Denial Of Face Recognition;;
2;0;今日の#Google のトップページのお題は『私の好きな日本』。 "今年のエイプリルフールは、来年の 4 月 1 日に延期となります。なお、来年のエイプリルフールは再来年 4 月 1 日に延期となる予定です。楽しみに待っていてください。" http://bit.ly/gdQVI1;;#Google
0;0;@Marcela_Get Que busques articulos escribis en google articulos de tens o ens alguno de los dos o juntos.... Y cuando yo llegue me los most;@Marcela_Get;
0;0;hey google , da pra ter um teste de flexibilidade sem ser o banco de wells?;;
0;0;#southamerica Internet overtakes tv in popularity in Colombia: poll: A Google Colombia study finds that Co... http://bit.ly/hRCWzW #news;;#southamerica #news
0;0;What Google 's +1 Means for Facebook http:// mashable.com/2011/03/31/goo gles-plus-1-and-facebook/ … via @mashsocialmedia @mashable;@mashsocialmedia @mashable;
0;0;Google Chrome eror mulu-_- zzz;;
0;0;muito legal o design do google hj em homenagem ao 200º aniversário do Robert Bunsen.;;
0;0;Texting is the newest dating niche. Do a google keyword search on it, virtually 0 competition, not mention a Ton of possible keywords...;;
0;0;Texting is the newest dating niche. Do a google keyword search on it, virtually 0 competition, not mention a Ton of possible keywords...;;
0;0;Texting is the newest dating niche. Do a google keyword search on it, virtually 0 competition, not mention a Ton of possible keywords...;;
0;0;Reblog se você estiver usando o Google Chrome. http://tumblr.com/xvr1y7k7z4;;
0;0;K, firmly in the cloud now. Google apps/Gmail for business, Online Invoicing, Facebook, Twitter...all doable by fone 2. Anything else!? #fb;;#fb
0;0;@GaryChampagne I know - love it! Did you see the google doodle for today? #awesome;@GaryChampagne;#awesome
