retweets;favorites;text;mentions;hashtags
0;0;It was only there for April Fools. But you can still play PacMan on Google . See https://www. google.com/logos/2010/pac man10-i.html … #gHelp;;#gHelp
1;1;Finishing up with Customer Roundtable @CodeXStanford . @Google @Microsoft both on panel - lawyers take note!;@CodeXStanford @Google @Microsoft;
0;1;Google play music all access is finally in India after what feels like 3 years. Google should really start doing global launch for services;;
270;143;¡Sorteo de Tarjeta Google Play $200! Sponsor: @Ednar_Royale Requisitos: -Seguirme -Seguir su canal: https://www. youtube.com/channel/UCtWs2 OWmneuLSm2TF3FxU1g … -Seguirlo pic.twitter.com/bgJX25IRnz;@Ednar_Royale;
0;1;Google Image search your dog's name and post the first result.. pic.twitter.com/1rPi6Lri9b;;
0;2;7 Google Product Updates You Might Have Missed in March http://www. freetech4teachers.com/2017/04/7-goog le-product-updates-you-might-have.html#.WObWEfs16O4.twitter … #edtech #GAFE;;# #edtech #GAFE
0;1;San Google o ir a las mismas sedes. Igual no me gusta la violencia. Habrá sido planeada esa funa?;;
9;34;The lyrics of see through through 10 different languages then back to english from google translate. I'm crying. @mitchgrassi @PTXofficial pic.twitter.com/U7rvT19nvJ;@mitchgrassi @PTXofficial;
0;0;Google translate doesn't get it and i'm italian..I don't understand nurture;;
4;11;Powered by @Google : propaganda on propaganda on propaganda (+ Breitbart's desperate self-promotion in their own ad space). cc: @slpng_giants pic.twitter.com/gIlHqNQOyX;@Google @slpng_giants;
220;9;ESTÃO DISPOSTAS A CRIAR QUINZE CONTAS NO GOOGLE PARA VOTAR ? DIRECTS RISE #OneDirection #YouKnowYouLoveThem @radiodisney;@radiodisney;#OneDirection #YouKnowYouLoveThem
0;0;Confirmado #gunsnroses no #rockinrio !!! \m/ Canal Last Rock: Copie e cole no Google … https://www. instagram.com/p/BSkC86Xh8o9/;;#gunsnroses #rockinrio
0;1;Go to Google Scholar, and google Obesity health effects and there are dozens of peer reviewed studies illustrating how unhealthy it is.;;
0;0;Google mapは車ではなく徒歩とか違う移動手段になってるとかですかね？;;
2;4;Every day I search Google for things. I'm blown away by how many pages I end up on are using Social Warfare by @warfareplugins . pic.twitter.com/7YYDEi5fIa;@warfareplugins;
0;0;Get your first taste of modern VR with this $10 Google Cardboard headset. http:// trib.al/vEY7rhv pic.twitter.com/FOWmQHMrmu;;
0;0;I'm sayin, haha. There are so many things in this world they don't tell you. Shouts out Google;;
0;0;How you tell me to Google sum you brought to my attention lol. Leave.;;
0;1;Pharoah YT: Hustla 4 Lyfe - Music on Google Play... http:// fb.me/2Vc0bWzqo;;
0;1;Facebook is staking a new claim in the work chat battle with Microsoft, Slack, and Google http:// read.bi/2o3Xqw1;;
0;0;It's 2017. Look it up on google;;
