retweets;favorites;text;mentions;hashtags
2;1;como se matar de forma que n de pra voltar atras na hora de fazer google pesquisar;;
151;473;２５年間迷子だった男の人生を変えたのは Google Earthだった 迷った距離１万キロ 、探した時間２５年、世界驚愕の感動実話が遂に映画化。 大ヒット上映中！ 公式サイト⇒ http:// gaga.ne.jp/lion/ pic.twitter.com/6RaLMQ9Is2;;
1;5;I wonder what the best way is to find your own tweet by keyword. Seems google;;
0;0;【ダークサマナー】イベント「禁忌の代償」開催中 SモンスターをGET AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;0;Google も気づいたのか記事が消えてたし今は訂正されてました ちゃんとお仕事してほしいものです あっ おはようございます;;
7792;69469;If "feet" isn't the top auto suggestion after your name in google you're not famous.;;
1;1;Google search: Brazilian memes;;
0;0;Chromeのなかのコンピュータ・サイエンス - Google スライド https:// docs.google.com/presentation/d /1mAq5t8cxyyZyNC2MG3zJeQUaIrVAzYU3ZBuSOH1_RHc/mobilepresent?slide=id.g437b0e633_00 …;;
17;11;google search how to be bongbong;;
0;0;New Event now on. Get Rank S Monsters. App Store: http:// bit.ly/AzhyKP Google Play: http:// bit.ly/NtcNTs #DarkSummoner;;#DarkSummoner
0;4;Photo taken with the LG G6 with Google Photos effects pic.twitter.com/8Zv0QqgXp8;;
0;1;como que faz pra desconhecer certas pessoas ~Pesquisar no Google ~;;
0;0;Thanks, Anna Bee, for your excellent review on Google @Birdeye_ https:// birdeye.com/a-m-mobile-loc ksmith-169288752/review/50302699535650897 …;@Birdeye_;
0;1;ひぃーちゃん優しくないぞよー？(^ω^ ≡ ^ω^) でもありがとうっっ あー、そうそう、6位はたまたまよ(^ω^ ≡ ^ω^) そんなのいつも取れるわけないｗ カンで使ってるのよカンｗｗｗ分からなかったら Google 先生に聞く←;;
0;0;Thanks, Mike Davis, for your excellent review on Google #Renown https:// reviews.revlocal.com/dspain-sales-a nd-service-147645964368645/review/50302643535650863 …;;#Renown
