retweets;favorites;text;mentions;hashtags
0;0;Google question: How To Block Email From People That Bother Me So Much I Need Block Them For Good. i need block the - http:// bit.ly/1dldQAC;;
0;0;Sort de l'hemeroteca i de St. Google --> http://www. naciodigital.cat/noticia/55229/ hermann/tertsch/fill/nazi/protegit/regim/franquista … via @naciodigital;@naciodigital;
0;0;Google tradutor urgente na TL!;;
0;0;@MikaelaAmira on google;@MikaelaAmira;
0;0;" Google y el despliegue de su estrategia de hardware" http:// feedproxy.google.com/~r/ElBlogDeEnr iqueDans/~3/sFQoEo_nKeM/story01.htm …;;
0;0;#Noticias #Actualidad Google elimina el panel de control del Historial de ubicaciones -> http:// adf.ly/bYR5j #RT;;#Noticias #Actualidad #RT
0;0;【ダークサマナー】新イベント「終焉と創世の時計塔」開催中 AAAモンスターをGET AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;0;#Internacional El futuro de las Google Glass no se ve claro: Ni los empleados se las quieren poner http:// dlvr.it/4ddLzx;;#Internacional
2;3;-Tener la PC en la sala. -Que tu mama se ponga a ver que haces. -Hacerte el bolsa y poner Google .;;
0;0;What Uber Will Do With All That Money From Google | Wired Business | http:// Wired.com http://www. wired.com/business/2014/ 01/uber-travis-kalanick/ …;;
0;0;【ダークサマナー】新イベント「終焉と創世の時計塔」開催中 AAAモンスターをGET AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;0;You don't know something? Google it. You don't know someone? Facebook it. You don't find Something? MOM!;;
0;0;@caylamcdonough search good scary movies on google;@caylamcdonough;
0;0;ohohoh google celebrando mi cumple :D jijijiji pic.twitter.com/oJl8LZBgov;;
0;0;@1DWorld_Army creo q se desmayan x ver mis increibles tweets traducidos x traductor google XD;@1DWorld_Army;
0;0;Sunni political prisoners tortured by Iranian regime http:// is.gd/06uiZL #Breaking #Belgium #google #sms #FOX #politics #sydney #LeMonde;;#Breaking #Belgium #google #sms #FOX #politics #sydney #LeMonde
0;0;Google -Election Commission tie-up talks alarm cyber group http:// zite.to/1a86EKR;;
0;0;Gostei de um vídeo @YouTube http:// youtu.be/Pwghv4C1GjM?aR omantic … Love Songs 80´s. For The Most Delicate Love. Your free music on Google;@YouTube;
0;0;I AM SHAKESPEARE RT @CariChampion : @jemelehill IM GOOGLE !;@CariChampion @jemelehill;
0;0;@JournoRich I just typed this guy's name into Google and the word "fake" came up almost straight away. Time to report for spam.;@JournoRich;
0;0;cape gening jalan-jalan di google maps ge hahah :D;;
0;0;@halfbrooke esqueci de falar ,ontem pesquisei "Homaissi" no google e achei um cara rico pra k7 com Homaissi no nome dhgsjkdgf;@halfbrooke;
0;0;@xISABELL__ geendank ik wil graag u google vertaler zijn;@xISABELL__;
0;0;ところで最近は新しいライヴハウスとかめっきり行ってないので分からない…。あー Google 先生に聞いてみたが、、、うー絶対道に迷うわ。;;
0;0;Informative: SearchCap: The Day In Search, November 1, 2013 #google http:// feedproxy.google.com/~r/searchengin eland/~3/_YZcteI8B_w/searchcap-the-day-in-search-november-1-2013-175811 …;;#google
0;0;@ChrisPirillo hey captain Pirillo I hope one day to watch tldr video about Google fiber!!!! THX!!...looks really interesting!!!!;@ChrisPirillo;
0;1;@brettancox I was gonna be funny and tweet you a picture of a Starbucks cup holding a girl but google images buckled.;@brettancox;
0;0;New Event Now On. GET Rank AAA Monsters. App Store: http:// bit.ly/AzhyKP Google Play: http:// bit.ly/NtcNTs #DarkSummoner;;#DarkSummoner
0;0;@Shidddd_Mike man it ain't on my guide! And I don't see nothing confirming it on Google ...no news about it be confirmed.;@Shidddd_Mike;
0;0;Tribes Military Council: Iraqi Army 17th Division is crumbling http:// is.gd/4oCKhi #Breaking #Belgium #google #sms #FOX #politics #sydney;;#Breaking #Belgium #google #sms #FOX #politics #sydney
0;0;Même Google sait que c'est mon anniversaire !!! pic.twitter.com/wadnNwhOb3;;
0;0;eu conheço um site ótimo, que se chama google , lá é tudo de bom, vou passar pra ela... n;;
0;0;A chaque fois je tape dans Google pour savoir si ça prend un "s" ou pas, mais il me donne les deux réponses...........;;
0;0;Tech Note: Thought that running Linux on Chromebook wd lead me to migrate away from Google Docs, but prefer using Gdocs to LibreOffice/OpenO;;
0;0;@roderickwillia2 my phone not letting me watch it just get like 4 words from the song and type it in google;@roderickwillia2;
0;0;Lyrics Site Rap Genius Returns to Google Search http:// mrkt.ms/1dAuLmm;;
0;0;#flowers #florist #giftbaskets I'm going to experiment with my google chromebook. Here's a picture from my phone.... http:// fb.me/3j08pziLk;;#flowers #florist #giftbaskets
1;0;I don't understand why people use Facebook to ask questions they can easily google and find an answer to -____- #gosomewhere;;#gosomewhere
