retweets;favorites;text;mentions;hashtags
1;0;Descarga #MundoFiera en App Store y Google Play https:// instagram.com/p/9zYLAwF-lHmc M15YV6E62P4hCv9CVpxjHX5oY0/ …;;#MundoFiera
0;0;RelNews: From air bases to maximum security prisons: places you’re not allowed to see on Google Earth -BT News- http:// englishnews.info/q/32-44703;;
0;0;Android版 Google マップのナビで寄り道追加が可能に（バージョン9.16で） - ITmedi… http://www. itmedia.co.jp/news/articles/ 1510/21/news065.html … ほう。iOSでも対応しないかな。;;
361;932;When watching a page load is hypnotizing... #WiFiWoes http:// google.com/onhub pic.twitter.com/D2unPBXSpK;;#WiFiWoes
0;0;【ダークサマナー】ダークファンタジーの王道ゲーム！数多のモンスターと最強を目指せ！ AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
2;8;pareço legal, mas jogo os nomes dos autores dos textos que leio para apresentar seminário no google tradutor só para não errar a pronúncia;;
0;0;#Google #NeverEndingStory by Limahl 1984 Two versions of this song from the http:// goo.gl/5E3J7K;;#Google #NeverEndingStory
0;1;Como cuando googleas por tos y google me dice que tengo cáncer o estoy embarazada.;;
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;Какие сайты ты просматриваешь в первую очередь, когда включаешь компьютер? — YouTube, Apple,vk, GOOGLE http:// l.ask.fm/igoto/45DKECN7 5V62DDAUPY6IQO6G5GEBNIQWQ776LBX7D7SLNZN62VWZGZKMFFH46QRXKCY74EIOAYUWOPQT3UY7C65IGTZ3JGBAUUIAPR2ICZXQSK7VB2KC6IF7QKUP5UTXTXXJSBY343NHHGMVJSPAYQR66HBWXZUY2PTVL6DKWHX6AUXIDJXGDZXP5VB2JYXAWJQOC=== …;;
0;0;not like i can google it! doesnt bring up shit for anything!;;
1;1;@TigranChpMkr Bueno...con google es fácil. Ha sido mejor que hayas adivinado que es heavy con la primera nota;@TigranChpMkr;
0;1;WCan somebody tell me why this turned up for "emo trinity" in Google #welldonegoogle pic.twitter.com/DiR6qQZPZR;;#welldonegoogle
0;0;@jords_mac @AlbertBreer "other division" is 7-3 versus the Atlantic. #statsareyourfriend #google;@jords_mac @AlbertBreer;#statsareyourfriend #google
1;0;Apple, Microsoft, and Google vie for control of artificial intelligence $ AAPL $ MSFT $ GOOG #ArtificialIntelligence http:// fortune.com/2015/09/14/tec hnology-artificial-intelligence/ …;;#ArtificialIntelligence
0;1;@instagamrr @google that would be sweet, I have my preload up and ready to go! Ready to see some great gameplays! (mine included);@instagamrr @google;
1;0;still rapping my head around that a kid made 20 google accounts just to dislike my YouTube videos because I was setting up on mw2;;
0;0;生活知識ブログ更新しました！ 今回はサバイバル知識についての生活知識です。 Google で「生活知識」と検索していただければ、1位で出てきます。 是非遊びに来て下さい。;;
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;Why is it hard to get chrome on a RPI2 Raspbian Jessie? Come on google , it's not that hard to keep supporting what you've already built ...;;
2;0;Pleaseeeeeeee Google his name & Haiti. I've been screaming this & have been silenced for 5 years. I'm fed up;;
0;0;Antes de ontem o carro do Google Maps passou por mim OIASDHAOIDWJHWKLD só quero ver depois;;
3;7;Everyone google "feminism" and repeat the definition to yourselves over and over again;;
0;0;I liked a @YouTube video from @typicalreviews http:// youtu.be/7j2vcjO6GJM?a Google Chromecast Unboxing and Setup! (New 2015 version);@YouTube @typicalreviews;
0;0;even google chrome is being really weird like my theme is gone and everything i??;;
10;57;Google just offered me some amazing walking directions... THROUGH WALLS. #disruption pic.twitter.com/4UC0Ti5b1s;;#disruption
0;0;@False_CB you realise this is flawed and ppl can just highlight the lyrics and search on google by right clicking;@False_CB;
3;0;Google Trends showing increasing interest. http:// ift.tt/1RF8FkH;;
0;0;Dios aparece en Google Maps https:// youtu.be/EGtdjtYioi0 #ComoQuisiera;;#ComoQuisiera
0;0;For an educated man you are an idiot. Google metadata and UK bill https:// twitter.com/MacBojangles/s tatus/663143171048742912 …;;
0;0;luma lofts in L.A. lobby - Google Search http:// pinterest.com/pin/2533343518 522637/ …;;
0;0;11/08 08:00 の Google 検索ワード 1:地震 2:安藤美姫 3:松来未祐 4:Jリーグ 5:フィギュア;;
0;0;Me ha gustado un vídeo de @YouTube ( http:// youtu.be/eUfiGohhDzA?a - Realice encuestas y formularios con Google Drive).;@YouTube;
0;0;king of dark fantasy. Summon today. App Store: http:// bit.ly/AzhyKP Google Play: http:// bit.ly/NtcNTs #DarkSummoner;;#DarkSummoner
0;1;@sousageyza tenta ver no Google;@sousageyza;
0;0;結果的に、何もかもが、Appleテイスト化している今の状況の中で、論理的で合理的なデザイン変化、すなわち、工法変化で、設備償却想定の2年程度のリードを、常に保つことが容易でなくなってきた。デザインがコピー品の中に次第に埋もれて行く現状は、極めて危険な事態で、 Google の思う壺。;;
0;0;【ダークサマナー】イベント「強欲の島」恩賞のSモンスターを目指せ App Store： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
1;0;I'm going out live tonight from Boston on the world wide inter- google ! Tune me in! http:// fb.me/54wHFQtml;;
0;1;@DanielZantken98 demos gracias a google imágenes;@DanielZantken98;
0;0;Thank goodness for google translate;;
0;0;@Execute_Gaming @kazonomics except this theory has been disproved so many times..bitcoiners do 10 minutes of google as say "see look here";@Execute_Gaming @kazonomics;
0;0;Record Siberian snow could bode ill for Northeast. http:// tiny.iavian.net/7lfv Download Drudge Report( @drudgereportapp ) from Google Play Store;@drudgereportapp;
0;0;Evan Fournier: The NBA player whose surname you should never Google : @mashable http:// bit.ly/tHUeRp;@mashable;
1;3;OK Google Now: Como arrancar la noche? pic.twitter.com/ewCFI77sQZ;;
