retweets;favorites;text;mentions;hashtags
0;4;Thank you, Google , for letting us know the World Series ended. We missed that news. We were reading books.;;
0;0;Google sued by delivery service driver http:// bit.ly/1knsfa9;;
1464;48;วันคณิตศาสตร์โลกหรอสัส ห่างหายมานาน โคตรหลอนเลย #google pic.twitter.com/t9zBlH8FBD;;#google
29;19;Google insists 'there's no plan to phase out Chrome OS' http:// tnw.me/qFi8g46 pic.twitter.com/Ho3CsvQe2d;;
0;1;me toca seguir con esta por quería de iPhone una semana más, Google eres muy lento quiero mi Nexus 6p ya mismo.;;
16;14;Handle launches Google Apps integration to turn your emails into a to-do list http:// wp.me/p5hvhT-7GIY pic.twitter.com/cPg229JhVx;;
2;3;Here Is An Excellent Google Drive Tool for Creating Rubrics http:// buff.ly/1Mp9MQY;;
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
45;91;Grabar gameplays en Android con Google Play Games - http://www. tutecnomundo.com/grabar-gamepla ys-en-android-con-google-play-games/ … pic.twitter.com/M1dDSE8xQF;;
0;0;True !! - El matemático que inventó hace más de 150 años cómo buscar en Google http://www. bbc.com/mundo/noticias /2015/01/150106_tecnologia_algebra_matematicas_boole_busquedas_google_programacion_ig …;;
0;0;triste quando o infoescola ou o brasil escola não te servem mais porque você não tá mais na escola e aí google acadêmico pdfs em árabe shou;;
0;0;The best thing about Adele's video is Tristan Wilds being in it (I really did google his name);;
0;0;Firms like Apple, Google and others to be banned from offering unbreakable encryption and PGP in the UK Investigat… http:// ift.tt/1Nm7Tto;;
0;0;@katyperry @danielwtownley7 keeps getting CENSORED on @google + initiate counter measures https:// twitter.com/fox6now/status /661331734466707456 …;@katyperry @danielwtownley7 @google;
0;1;Google shuts down a retail store, Amazon opens a retail store...We just need Facebook to make some retail store news today...;;
0;0;.marcorubio was top searched candidate at tonight's on Google http:// is.gd/J808z0;;
0;0;Hoy se cumplen 200 años del nacimiento de George Boole, matemático que inventó hace más cómo buscar en Google http://www. bbc.com/mundo/noticias /2015/01/150106_tecnologia_algebra_matematicas_boole_busquedas_google_programacion_ig?post_id=10208599163003478_10208599162963477 …;;
0;0;Ahora si me gusta el update k le hicieron a google https:// instagram.com/p/9mgzUpuqEY/;;
24;28;Google app contest winners show what Project Tango can do http:// engt.co/1k5aD3g pic.twitter.com/4G6m2xdJj9;;
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;Handle launches Google Apps integration to turn your emails into a to-do list http:// bit.ly/1M88kDp;;
0;0;Google でブログを始めました: ＜ロシア機墜落＞直前に急減速、１．５キロ降下 http:// syut1212.blogspot.com/2015/11/blog-p ost_41.html?spref=tw …;;
