retweets;favorites;text;mentions;hashtags
1;0;" @CausandoRisas : Google es mujer. No te deja terminar una frase y ya te esta dando sugerencias.;@CausandoRisas;
0;1;@thezenofmaking that’s what I did for the drop cloth color wheel sampler. Google found it right away and I ordered it!;@thezenofmaking;
14;2;Новая функция Google Glass: распознавание человеческих эмоций http:// russian.rt.com/article/23967;;
0;1;@mikepriceinla @mxedtr @MarsalComas Makes sense. I definitely associated them more with Google than Apple (or should I say, "Mapple"?);@mikepriceinla @mxedtr @MarsalComas;
0;0;How to legally hijack floods of FREE traffic from Google , Facebook & Twitter http://www. staged.com/l/4ycDYgiV;;
0;0;Android concentra el 97% del malware móvil pero no en Google Play: De acuerdo a un estudio realizado por la fi... http:// bit.ly/1lruAvM;;
0;0;RT @WOWFakta 56 persen pengguna internet menggunakan Google untuk mencari nama mereka sendiri. [Survei PewResearch];@WOWFakta;
1;1;"Where's the google " @delaneyszlez14;@delaneyszlez14;
0;1;@NickSpencer1963 @Stefan_Laurell 5 Ty4Rts! Google Opt-Out Settings to Check: http:// ow.ly/svW2a Google signs u up 4 more than u think!;@NickSpencer1963 @Stefan_Laurell;
0;0;@TEC_Peru porfavor saben como se compra con tarjeta debito en google play - peru gracias;@TEC_Peru;
0;0;I typed "a" into google and "Alpo Martinez" popped up... Google out here readin minds;;
0;1;#ShotNews : SADA ups its Google mapping game with Premier partner status http:// tinyurl.com/q9qug6b #Tech #StartUp #idee;;#ShotNews #Tech #StartUp #idee
0;0;Google のﾄｯﾌﾟﾍﾟｰｼﾞに 『3月11日。あの日から3年。』 ってあって、ﾆｭｰｽでもやってたけど一番ﾊｯとさせられた……。 あの日は金曜でお休みで家に居て、地震も怖かったけどその後の被災地中継で津波映像見た時は涙がﾎﾟﾛﾎﾟﾛでたな……。 1分だけ黙祷。;;
0;1;Google translate lykahoe " @highlyNESSAsary : ce soir sera épique.”;@highlyNESSAsary;
0;0;Sección 22 anuncia paro y bloqueos en Oaxaca - El Universal http:// sttsp.pl/3oig1 @salinacruz oaxaca: Google Noticias;@salinacruz;
0;0;Es que me colocan una frase en inglés y hasta parezco traductor de google;;
0;0;@merleymerlez i want a google box , where can i get 1?;@merleymerlez;
0;0;¿Se puede vivir sin las Google Apps en Android? Estas son las alternativas http://www. elandroidelibre.com/2014/03/se-pue de-vivir-sin-las-google-apps-en-android-estas-son-las-alternativas.html …;;
0;0;Love my Google Chromecast. I suggest you get one too... http:// reviews.cnet.com/google-chromec ast/ …;;
0;0;[ニュース] google news top! 新たに画像酷似の指摘「根幹揺らぐ」 ＳＴＡＰ細胞論文 - 朝日新聞 http:// bit.ly/1fQUlGJ;;
0;0;=)))))))))))))))" @WOWFakta : 56 persen pengguna internet menggunakan Google untuk mencari nama mereka sendiri. [Survei PewResearch]";@WOWFakta;
4;5;Google debuts online tool Oppia to let anyone create interactive learning activities http:// tnw.to/d3YwP;;
0;0;VIDEO: Google To Release Developer Kit For Wearables In Two Weeks http:// wp.me/p2wdAc-anq;;
