retweets;favorites;text;mentions;hashtags
225;325;Britney's nipple was most searched on Google than Beyoncé pregnancy. pic.twitter.com/4QNmEwuNWb;;
0;1;Wedding Ring Wide Ring 8mm Wide Ring Gold Ring by HotTorStudio http:// etsy.me/2k1nyDV #google #googleshopping #luxurytravel #etsy;;#google #googleshopping #luxurytravel #etsy
0;0;si los tenes sincronizados con google a cualquier celular que abras esa cuenta de google están;;
0;0;go ahead and Google sharia laws and tell me why you want that crap here?;;
119;130;How Google Took on Mirai, KrebsOnSecurity https:// krebsonsecurity.com/2017/02/how-go ogle-took-on-mirai-krebsonsecurity/ … with a nod to Enigma coverage from @dangoodin001;@dangoodin001;
0;0;Google is finally making web apps first-class citizens on Android http://www. theverge.com/2017/2/3/14497 570/google-chrome-add-to-home-screen-web-apps-android-improvements?utm_campaign=theverge&utm_content=entry&utm_medium=social&utm_source=twitter … via @Verge;@Verge;
0;0;King of dark fantasy. Summon today. App Store: http:// bit.ly/AzhyKP Google Play: http:// bit.ly/NtcNTs #DarkSummoner;;#DarkSummoner
0;1;@OCTELA how do we find the Google drive with the session resources from the conference? #inquiringminds;@OCTELA;#inquiringminds
285;482;Google Trends search results. Extremely impressive for Nintendo Switch when compared to PS4, XB1 & Wii U. pic.twitter.com/pCSIGXRKJ0;;
18;14;Google to stop supporting Gmail on older Chrome browsers starting February 8 http:// on.forbes.com/60118TyDT pic.twitter.com/MrRE2kY26N;;
0;0;http:// TechQuark.com is giving a brand new #Google #Pixel mobile. Participate NOW! @shubham_neo #Giveaway http://www. techquark.com/2017/01/giveaw ay-win-google-pixel-phone.html …;@shubham_neo;#Google #Pixel #Giveaway
386;137;Never google your symptoms Never google your symptoms Never google your symptoms Never google your symptoms;;
0;0;Google Pixel (128GB) International Giveaway @androidauth #giveaway https:// wn.nr/rgccgS;@androidauth;#giveaway
1;0;Pls #Follow http:// Instagram.com/SteveBrookes69 Google Docs: A modern tool of powerful resistance in Trump's America http:// feeds.mashable.com/~r/Mashable/~3 /uhTBFMbgP0A/ … pic.twitter.com/yTRC0ELiu0;;#Follow
3;0;How #Google 's Amazing #AI Start-Up ' #DeepMind ' Is Making Our World A Smarter Place - Forbes http:// ow.ly/ZlS3308B4vk;;#Google #AI #DeepMind
