retweets;favorites;text;mentions;hashtags
0;0;@Myloc Google makes it easier for #in http:// feedproxy.google.com/~r/Techcrunch/ ~3/uFAJ2z0o_xU/ … (Automatically sent using IFTTT);@Myloc;#in
19;42;El enemigo de Siri: Google lanza su asistente en español https:// apple5x1.com/enemigo-siri-g oogle-asistente-espanol/ … pic.twitter.com/Vnyrz5j4Uz;;
0;0;How To Optimize Your Site for Google 's Featured Snippets http://www. itsgrowthtime.com/article/how-to -optimize-your-site-for-google-s-featured-snippets/56b36c32f106be173177d25c …;;
0;0;Adwords @SeeYourClicks : 5 Good Reasons To Use Google Adwords To Advertise Your Website http://www. syntaxmedia.co.uk/5-good- ... https:// plus.google.com/+JasonGilkesSy ntaxMedia/posts/cU8ScmbLo6V?utm_source=Sociallymap&utm_medium=Sociallymap&utm_campaign=Sociallymap …;@SeeYourClicks;
0;1;@grahamwire I searched up @Godsmack_Music Straight Out Of Line to watch the video and I came upon this. Google labeled them Pop pic.twitter.com/FaSGjzip2f;@grahamwire @Godsmack_Music;
2;10;Tbh I wish there was a Google to tell me what l should do with various life decisions. I shouldn't hold that responsibility.;;
0;0;【ダークサマナー】ダークファンタジーの王道ゲーム！数多のモンスターと最強を目指せ！ AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;0;Google 翻訳の発音機能で何の歌か当ててみろｗｗｗｗｗ http:// ift.tt/2q4aOlx pic.twitter.com/jNw7t1dMvm;;
0;0;Google Pixel International Giveaway @androidauth #giveaway https:// wn.nr/RsQdk8;@androidauth;#giveaway
0;0;Dealing with @google support has given me a headache. Emailing support is like trying to communicate with 8 year olds.;@google;
0;0;【今日の名言】高校の時、友達はみんな将来 Google で働きたいって言ってた。けど、私はそこで検索される人になりたいと思ってたの。byレディー・ガガ ##就活 #就職活動;;# # #
50;70;Taxistas en paro por Uber y Cabify. Es como si las páginas amarillas, bibliotecas y Adpostal entraran en paro por existen Google y gmail.;;
0;0;Quem vocês gostariam que o @felipeneto colocasse no google no próximo vídeo;@felipeneto;
0;1;Google Pixel International Giveaway! http:// ln.is/androidauthori ty.com/hFvr7 …;;
0;7;How awesome is this?? WELCOME!;;
