retweets;favorites;text;mentions;hashtags
0;0;@CallMeConzo lots, google it ! on facebook too;@CallMeConzo;
0;0;It kind of makes me really mad when people have spelling errors. Take the extra three seconds to Google what you're trying to say first.;;
0;0;I use google to get to wikipedia.;;
0;0;@google _em I kno asshole lol;@google;
0;0;@fonchiminuu no no es joda busca en google o mira en CNN;@fonchiminuu;
0;0;SE OS ADOLESCENTES NÃO PUDEREM MAIS USAR O GOOGLE A PORCENTAGEM DE REPROVADOS NAS ESCOLAS VAI SUBIR... http:// tmblr.co/Zt1V2xE_nPPM;;
0;0;!! “@SuperREXDatHoe_: If the government takes away google I swear to God I'm nothing. I'm not going to college or anything”;@SuperREXDatHoe_;
0;0;@thetiger20005 on when you put the pic on fullscren off google press the lock button and middle at the same time then look in your photos :D;@thetiger20005;
1;0;Somebody go Google the word "ignent" and tell me what the definition is.;;
0;0;RT @Drakewife4lyfe: #IfTheyShutDownTwitter or facebook, youtube, google etc. then whats the point of having internet.;@Drakewife4lyfe;#IfTheyShutDownTwitter
2;0;He aprendido mas de google y wikipedia que del colegio #StopSOPA;;#StopSOPA
0;0;If SOPA passess,there will be no more YouTube, Twitter, Google , Wikepedia, Facebook, Allkpop, and many more sites... http:// fb.me/YIKQkePR;;
0;0;@sianacaine google it! It put me off her, imagine being touched by that!;@sianacaine;
0;0;#Google #News Red Hat guns for VMware with RHEV 3.0 - Register http:// bit.ly/zbXZbi #Australia;;#Google #News #Australia
0;0;#Google #News Aussie Facebook boss to depart - Sydney Morning Herald http:// bit.ly/A9UZZh #Australia;;#Google #News #Australia
0;0;@pebbelzdamodel Go to,share,Like,comment, and Download This Now, I would Really Appreciate it..! http://www. hotnewhiphop.com/daysta-persona -vol-2-mixtape.42355.html … btw, Google YFMB Daysta;@pebbelzdamodel;
0;0;Cloud comparison: Apple iCloud vs. Google vs. Windows Live http:// fb.me/K8nWAp3t;;
0;0;#Google #News What About the Samsung RIM Takeover Buzz? - PCWorld http:// bit.ly/z3PJVk #Australia;;#Google #News #Australia
0;0;#Google #News A Q&A on contested Internet anti-piracy bills - Sydney Morning Herald http:// bit.ly/yIJlWK #Australia;;#Google #News #Australia
0;0;Like it affects Google , Craigslist, YouTube, Tumblr, Blogspot, ect. SOPA is unnecessary;;
0;0;#Google #News HTC & Telstra announce arrival of Velocity 4G smartphone - http:// Current.com.au http:// bit.ly/x7FQc4 #Australia;;#Google #News #Australia
1;0;" @__COCOChanel__ : Wats SOPA ?" censoring the internet. meaning no more twitter or Google;@__COCOChanel__;
0;0;@BabieeCece If you click the black box on top of the word google you could against sopa;@BabieeCece;
0;0;I can't believe "Wtf is SOPA" is trending. That many people would really rather whine about not knowing than Google it and find out?;;
0;0;RT @_DREAUX : RT @DavidShares : If #SOPA passes, there'll be NO YouTube, Twitter, Google , Wikipedia, Facebook & ... http:// m.tmi.me/kNjZt;@_DREAUX @DavidShares;#SOPA
0;0;@WindseyyZozz Soap is a law that they may pass that will get rid of Facebook twitter, google , Wikipedia, YouTube. And others.;@WindseyyZozz;
0;0;I be givin niggas my google voice #. Maskin my shit. They can call me, but I can't call them or they will have my real #.;;# #
0;0;Google Ranking for the...opposite way of keywords by brakos: Hello Freelancers I have an Google Ra... http:// bitly.com/AyWAZm #seo #jobs;;#seo #jobs
0;0;Que haria yo sin Google;;
0;0;Make sure y'all do the petition google .com!!;;
0;0;@1115Timdog It's like this bill they may pass that'll censor the internet : meaning no twitter, fb, wikipedia, google , youtube.;@1115Timdog;
0;0;@amberweinberg use the google geocoding api (or more accurately reverse-geocoding) and it'll give you a JSON result you can use in php :);@amberweinberg;
0;0;SEM検索連動型キーワード広告 Google アドワーズ&Overtureスポンサードサーチ対応 Web担当者が身につけておくべき新・100の法則。 大内 範行, 岡本 典子, 齊藤 康祐 http:// amzn.to/p4t3IX #Amazon;;#Amazon
0;0;@KyannaSwendseid a legislative bill that IF passed Facebook twitter YouTube google wikipidia etc.. Will shut down.;@KyannaSwendseid;
0;0;@NahuelFava Ahí va. En esa me prendo. Eso es lo de fondo. O ahora Google es la liberación? No? No.;@NahuelFava;
0;0;Google 's petition claims to have collected 4 million names. http:// bits.blogs.nytimes.com/2012/01/18/tec hies-plan-to-take-sopa-protest-to-the-streets/ …;;
0;0;RT @ThisIsRobThomas : google and wikipedia blackout. now we all go back to just not knowing shit.;@ThisIsRobThomas;
10;0;Graduation Speech- I'd like to thank the internet, Google , Wikipedia, Microsoft Word & Copy & Paste.;;
0;0;¿Cuánto gana Google al día con Android? Oracle cree saberlo http:// goo.gl/2DyOk;;
1;0;Save Twitter save Google;;
0;0;Google Testing Secure Login using QR Codes | NutshellTek http:// fb.me/1aFQScD5q;;
0;0;@topeattitude pareho tag problema. akong tubag kay: GOOGLE ! haha;@topeattitude;
0;0;RT @HenriEsteve : Google Images: plus fort, plus rapide. (Par @Matthieu_Dixte ) via @MyCommunityMgr http:// ilik.it/58871;@HenriEsteve @Matthieu_Dixte @MyCommunityMgr;
1;0;If #SOPA passes, there'll be NO YouTube, Twitter, Google , Wikipedia, Facebook etc... omg my life is over if that happens;;#SOPA
0;0;Wikipedia se apaga y Google protesta en defensa de la libertad en la red: Washington, 18 ene (EFE).- La enciclop... http:// yhoo.it/xxxR05;;
0;0;@iDaveGreen no.. *goes to google;@iDaveGreen;
0;0;If SOPA passes, there will be no more YouTube, Twitter, Google , Wikipedia, Facebook, allkpop and many more sites Find out how to #stopsopa;;#stopsopa
0;0;Read my response to "Já Usou o Google tradutor para fazer trabalho de inglês?": http:// 4ms.me/xnAiJy;;
0;0;RT if you signed @google 's online #petition to #StopSOPA;@google;#petition #StopSOPA
0;0;Can you google google ?;;
0;0;RT @CanISlapYOU If they pass the SOPA no more : Twitter , Tumblr , Google , Youtube , Porn , Facebook ! Ya'll better ... http:// tmi.me/kNjYO;@CanISlapYOU;
1;0;Don't take away google :(;;
0;0;but what the fuck is up with the internet? wikipedia.. google , and tumblrrr? daa fuckk nigga;;
0;0;#StopSOPA si firman chau vida, sin google no soy nada;;#StopSOPA
0;0;@YourDahleyDose whoah no way! getting rid of google would be sacreligious;@YourDahleyDose;
0;1;at least i have google to help me. since you wont;;
0;0;#NDAA took our right to our bodies #SOPA our voice. SOPA Blackout: Wikipedia, Google , Wired Join Protest http:// news.yahoo.com/sopa-blackout- wikipedia-google-wired-join-protest-160128182--abc-news.html … #change #press;;#NDAA #SOPA #change #press
0;0;@ifbmaestro sem contar que, como eu vo passar de ano sem google ??? ._. KK;@ifbmaestro;
0;0;Mais fácil, pedir pra jogar no google estas palavras: Aparelhos Reprodutores do Estado, Althusser. Se joga!;;
0;0;So no more gadget :O RT @allkpop : If SOPA passes, there will be no more YouTube, Twitter, Google , (cont) http:// tl.gd/fdkcrj;@allkpop;
0;0;@Vitoroocks já no google não gosto nada de ter que mudar para a 2ª página. olha só o meu grau de preguiça xD;@Vitoroocks;
0;0;The @google doodle today is kind of crappy looking :) #sopa;@google;#sopa
0;0;My google and shit working... Wats wrong wit yall shit!;;
0;0;No Google ? That's Gonna Make School Impossible :O;;
0;0;Wtf is SOPA.? It means no twitter, no Facebook, no Google , no YouTube, etc. So sign a petition against it at http://www. google.com/takeaction;;
0;0;@Cuperjm creo que no hay manera, si les da la gana lo hacen y punto. Pero te imaginas vivir sin google ? se va el mundo al carajo2012;@Cuperjm;
0;0;@kyanarian Google のCM曲やよ（´ω｀);@kyanarian;
0;0;@polkadots233 Google it.;@polkadots233;
0;0;Para aqueles que não vão a escola: Google neles rsrsrs http:// fb.me/1rrf44JYN;;
0;0;#IfSOPADoesPass I'll be sayin "I wish google was on so I can do my hw" & I would be posting this on a rock.. Not Twitter or FB..;;#IfSOPADoesPass
0;0;RT @JessicaBartlett : RT @ALKiMUS : If SOPA passes, there will be no more YouTube, Twitter, Google , Wikipedia, ... http:// m.tmi.me/kNjYB;@JessicaBartlett @ALKiMUS;
1;1;@colsonpatton3 gov is trying to take away things like twitter, google , youtube, facebook, and wikipedia because of "piracy";@colsonpatton3;
0;0;Überprüfen Sie die Wasserqualität Ihrer Hausrohrleitung: http:// bit.ly/jefCFU / Erfolgreich werben mit Google Adwords http:// bit.ly/k9k7VI;;
0;0;Great info @Ileane RT @BasicBlogTips : 2 Great Chrome Extensions. http:// bit.ly/v0rxkR Extended Share for Google+ and Google Shortcuts;@Ileane @BasicBlogTips;
0;0;@teachmom Same here. I am really bothered that I can't use Google apps on the #Kindle Fire. Of course you can if you root the device....;@teachmom;#Kindle
0;0;@Room5Friends Mostly Google sites and PBWorks.;@Room5Friends;
1;0;@GOOGLE __MeBitch You Got Money!!??,lls;@GOOGLE;
1;0;I hope Congress doesn pass this SOPA act cause i Google answers on my homework lol :D;;
1;0;Cloud Computing Jobs: Google Alert - Cloud Computing Stocks http:// bit.ly/z4mEbC;;
0;0;Being real is in yo blood, if you gotta use google and search up how to be real, you not real.;;
0;0;Entérate sobre cuánto dinero gana Google con Android diariamente según Oracle: http:// bit.ly/w95cZC;;
0;0;Google Maps Getting Gamified on Google+ Next Month | News & Opinion | http:// PCMag.com http:// bit.ly/Ag25sc;;
0;0;@InnerVenom implying most idiots know how to use google , most of them only use the internet for facebook and youtube.;@InnerVenom;
0;0;Google Adds WebRTC to Chrome for In-browser Voice, Video Chat: Google has built the WebRTC technology into a tes... http:// bit.ly/wvOi8b;;
0;0;If SOPA passes, there will be no more YouTube, Twitter, Google , Wikipedia, Facebook and many more sites you love to use! #stopsopa #retweet;;#stopsopa #retweet
0;0;If #SOPA passes, there will be no more YouTube, Twitter, Google , Wikipedia, Facebook and many more sites you love to use! #stopsopa #retweet;;#SOPA #stopsopa #retweet
0;1;" @dickersonthomas : @pookie_1991 ATLEAST YOU KNOW :D" lol Google help me my whole time in school lol i signed the petition, did you?;@dickersonthomas @pookie_1991;
0;0;RT @ItzTrizz617: Oh and FYI SOPA will not shut down Google or any social network thats merely a scare tactic to make yall give a fuck;@ItzTrizz617;
0;0;- shoutout to everyone who google 'd #SOPA smh;;#SOPA
0;0;all this censoring stuff is just too much foreal. with google my grades are gonna be terrible;;
0;0;Go google , click on the black box, and sign the petition!;;
0;0;An update on the new version of Google Analytics http:// bit.ly/znw8oH #google;;#google
0;0;Google is censored...da fuck.. http:// instagr.am/p/iZxGj/;;
0;0;Imagine no twitter facebook google or youtube.... Wtf would we all do;;
0;0;An update on the new version of Google Analytics http:// bit.ly/znw8oH #googleanalytics;;#googleanalytics
0;0;An update on the new version of Google Analytics: Since May of last year we’ve been working on a new ... http:// bit.ly/xSXqaV #analytics;;#analytics
0;0;An update on the new version of Google Analytics http:// bit.ly/znw8oH #ganalytics;;#ganalytics
0;0;akp: If SOPA passes, there will be no more YouTube,Twitter, Google ,Facebook,allkpop and many more sites you love to use http:// sopastrike.com /;;
1;0;RT @Carlson_E : Google probably knows more about you than your parents do.;@Carlson_E;
0;1;Something that will censor all your favorite websites.... What does that even mean? Like, will they delete twitter, google etc.? im a n00b;;
0;0;@amymarshallpies google 'facebook shutting down' because apparently Mark Zuckerburg is going to shut down Fb on March 15th 2012 :(;@amymarshallpies;
0;0;Kalo SOPA ngeblock google , twitter, fb, youtube dll mungkin internet galaku lagi;;
0;0;13. Make Massive income from Google at http://www. online-home-jobs.com;;
0;0;@cross2225 . We'll do it tomorrow first period. Because google will still be upp.. With everything else.;@cross2225;
0;0;DNT LET SOPA PASS U TAKIN AWAY MILLIONS OF LIVES! WIKI YOUTUBE TWITTER GOOGLE AND A BILION DOLLA INDUSTRY..INTERNET PORN! SHIT JUS GOT REAL.;;
0;0;Rupert Murdoch tweets his fury at Google in US piracy row http:// bit.ly/wQN2UN;;
0;0;Google+ implementa conversas a partir dos resultados de pesquisa: O Google anunciou uma nova funcion... http:// bit.ly/xNbAVS #MarioRenan;;#MarioRenan
1;0;RT @PassMyWeed : Is SOPA takes away Google how the fuck im I going to learn;@PassMyWeed;
0;0;Google+ implementa conversas a partir dos resultados de pesquisa: O Google anunciou uma nova funcionalidade no G... http:// bit.ly/xFY5tT;;
0;0;Enquanto isso... Google + implementa conversas a partir dos resultados de pesquisa: O Google anunciou uma nova fu... http:// migre.me/7AjPc;;
0;0;@joshfranfuckme Google fucking owns everything, DO NOT FUCK WITH GOOGLE;@joshfranfuckme;
0;0;@OMG_itz_HiLLARY I might have to if YouTube, Facebook, Twitter and Google go away;@OMG_itz_HiLLARY;
0;0;@nicolaascp so digita no google HUSAASHU mas eu não fiz isso intendeu sla como apareceu aquelas porra ali UHSAHUSAHUSA;@nicolaascp;
0;0;Fuck this online test, gonna be using Google all the way.;;
0;0;To get on Wikipedia just click on the thing on google and hit escape a few times before it opens.;;
0;0;Well should I start saying #Goodbye to everything twitter, google , tumblr , facebook.........etc !! NAAAH !!! PLEASEE #StopSOPA !!!!;;#Goodbye #StopSOPA
0;0;@HaleyStoddard or you can probably google posh olive branch old town and make an appt!;@HaleyStoddard;
0;0;@OmarJunior Deve ser em todas. Eu estranhei alguns acessos do Google no meu blog e fiz uma busca por aquelas palavras. Deu na 1ª pg de busca;@OmarJunior;
0;0;#TellCongress NO to #SOPA visit #google and sign petition. Very Important fast & easy. Share with everyone u know. #ww #weddingwednesday;;#TellCongress #SOPA #google #ww #weddingwednesday
0;0;#SOPA passes, there'll be NO YouTube, Twitter, Google , Wikipedia, Facebook & Tumblr . #StopIt;;#SOPA #StopIt
0;0;SOPA. PIPA. RT @KristynYvonne: why is the google sign covered on the website?;@KristynYvonne;
0;0;feria de ciencias google !!! http://www. google.com/intl/es/events /sciencefair/enter.html …;;
0;0;If SOPA passes, there will be no more YouTube, Twitter, Google , Wikipedia, Facebook, allkpop and (cont) http:// tl.gd/fdkcop;;
0;0;Love the Google page today! #SOPA pic.twitter.com/XdUZHuMQ;;#SOPA
0;0;Don't ask me for answers I'm not google . Don't follow me , I'm not twitter. Don't be friends with me if you're not real. I ain't facebook;;
0;0;Google got a black patch over their name when you type google and the opens up wow;;
0;0;If SOPA passes, there will be no more YouTube, Twitter, Google , Facebook and many more sites you love to use :(;;
0;0;Panelinha entre sites: - › Tumblr, Youtube, Facebook, Google › › Orkut http:// tmblr.co/ZVrH9xE_nHZl;;
0;0;Can you say google translate!;;
0;1;Day 18: Adding Google Authorship to WordPress Posts: Simply install the Google Authorship Widget WordPress plugi... http:// bit.ly/zj0QQo;;
0;0;@MizzCarolita. Y esa foto PUUUUUUTAAAAA. Digo, ella no es puta solo se abre mas rápido que Google ! Hahahaha mira ese xD;@MizzCarolita;
0;0;@IcieLynn Go to,share,Like,comment, and Download This Now, I would Really Appreciate it..! http://www. hotnewhiphop.com/daysta-persona -vol-2-mixtape.42355.html … btw, Google YFMB Daysta;@IcieLynn;
0;0;google is a true mess;;
0;0;SE OS ADOLESCENTES NÃO PUDEREM MAIS USAR O GOOGLE A PORCENTAGEM DE REPROVADOS NAS ESCOLAS VAI SUBIR... http:// tmblr.co/Z19PVxE_nGmI;;
0;0;New analytics update..RT via @googleanalytics : An update on the new version of Google Analytics http:// goo.gl/uAAJx #GoogleAnalytics;@googleanalytics;#GoogleAnalytics
0;0;@annasalera if congress passes SOPA, it's basically goodbye to Twitter, FB, Wiki, Google , AIM, etc.;@annasalera;
0;0;@fau4u Google has not gone black today. Do some research. All the charges were dropped against Newt.;@fau4u;
0;0;If google gets shut down.. My grades will fall dramatically;;
0;0;Whoa bro... I don't even need to I got google;;
0;0;My tumblr is Google famous #PleaseDeal;;#PleaseDeal
0;0;I wonder what BarryM looks like hmmm... #google ?;;#google
0;0;Wtf is SOPA? like really what is it ? .. im too lazy to google it .;;
1;0;If SOPA passes, there will be no more YouTube, Twitter, Google , Facebook, Wikipedia, Allkpop, our SJPHELFs... http:// fb.me/LdKHcYGn;;
