retweets;favorites;text;mentions;hashtags
0;0;Microsoft ’s Rule-Breaking Vision of a Future With Countless Devices via /r/technology reddit;;
0;0;September User Group Wednesday 30th- The Microsoft Operations Management Suite by James Crawshaw MSFT - http:// eepurl.com/bDoRaL;;
0;0;Amrote Abdella appointed as new regional director for Microsoft 4Afrika http:// dlvr.it/CWH4rL http:// fb.me/LA03JXHn;;
0;0;@kundlemarp ... Microsoft Store would be the right place to get clarification. If there is any other questions or issues for us... ^AK;@kundlemarp;
0;0;Amrote Abdella appointed as new regional director for Microsoft 4Afrika http:// dlvr.it/CWH3g9;;
0;0;Amrote Abdella appointed as new regional director for Microsoft 4Afrika http:// dlvr.it/CWH9FC;;
0;0;Amrote Abdella appointed as new regional director for Microsoft 4Afrika http:// dlvr.it/CWH7Hh #Nigeria #News;;#Nigeria #News
0;0;Amrote Abdella appointed as new regional director for Microsoft 4Afrika http:// dlvr.it/CWH8f2 #Nigeria #News;;#Nigeria #News
0;0;Amrote Abdella appointed as new regional director for Microsoft 4Afrika http:// dlvr.it/CWH6HW via [Vanguard News];;
0;0;Amrote Abdella appointed as new regional director for Microsoft 4Afrika http:// dlvr.it/CWH3cH;;
0;0;Amrote Abdella appointed as new regional director for Microsoft 4Afrika http:// dlvr.it/CWH4fv;;
0;0;Amrote Abdella appointed as new regional director for Microsoft 4Afrika http:// dlvr.it/CWH5Kf;;
0;0;Amrote Abdella appointed as new regional director for Microsoft 4Afrika http:// dlvr.it/CWH4rL;;
0;0;Amrote Abdella appointed as new regional director for Microsoft 4Afrika http:// dlvr.it/CWH4Zm;;
0;0;Amrote Abdella appointed as new regional director for Microsoft 4Afrika http:// dlvr.it/CWH7KR #News;;#News
0;0;Amrote Abdella appointed as new regional director for Microsoft 4Afrika http:// dlvr.it/CWH3HL #Nigeria #News;;#Nigeria #News
0;0;Dell and Microsoft announce 'Azure in a box' for $9,000 a month http://www. computerworld.com/article/299602 1/cloud-computing/dell-and-microsoft-announce-azure-in-a-box-for-9000-a-month.html … via @computerworld;@computerworld;
