retweets;favorites;text;mentions;hashtags
0;0;Microsoft quiere cobrar por tu correo con Outlook Premium: Seguramente se han encontrado con neg... http:// bit.ly/201KYra #librosgratis;;#librosgratis
0;0;R3CEV Partners with Microsoft to Boost Banks’ Blockchain Adoption http:// bit.ly/1q19EDw;;
0;0;Implementing Enterprise Portfolio Management with Microsoft Project http:// microsoftshomes.podserver.info/microsoft-upda te/implementing-enterprise-portfolio-management-with-microsoft-project/ …;;
0;3;Apttus adds support for Microsoft Dynamics as it tries to expand its market reach beyond http:// tcrn.ch/1qpEaHU via @techcrunch;@techcrunch;
0;0;Microsoft is doubling down on car tech as Google and Apple creep... http:// dlvr.it/Kz370x #drive;;#drive
1;0;Ahora podrás #teletrasportarte virtualmente gracias a Microsoft . Más info en: http:// bit.ly/1RAQL53 pic.twitter.com/3L9I2lVFVA;;#teletrasportarte
0;0;I really like how you can't find out what the hell happens if you discontinue a Microsoft Office 360 subscription.;;
0;0;Better Buy: http:// flip.it/rSBK8 , Inc. vs. Microsoft Corporation http:// flip.it/rSBK8;;
0;0;By Paul Lienert DETROIT (Reuters) - Toyota Motor Corp is expanding a five-year-old partnership with Microsoft ... http:// fb.me/843w1p0Fq;;
0;0;Toyota expands Microsoft partnership in connected vehicle services http:// steadware.com/toyota-expands -microsoft-partnership-in-connected-vehicle-services/ …;;
0;0;#Microsoft #Cloud #Solution Provider #Developers https:// channel9.msdn.com/Series/cspdev;;#Microsoft #Cloud #Solution #Developers
1;1;El joven que ha dicho no a Google y a Microsoft para triunfar con una app de citas que no discrim... https:// es-us.noticias.yahoo.com/bae-la-app-par a-ligar-hecha-por-y-para-081314095.html?soc_src=socish&soc_trk=tw … vía @Yahoo;@Yahoo;
0;0;Quantum Break Highlights The Problem With Metacritic: "It has been a tough generation for both Microsoft and S... http:// bit.ly/1UEsP3b;;
0;0;Microsoft Tests a Premium Subscription for http:// Outlook.com http:// metropctechs.com/microsoft-test s-a-premium-subscription-for-outlook-com/ …;;
0;0;‘Halo 5: Guardians’ update: Microsoft previews... http:// dlvr.it/Kz36gV #Halo5Guardians;;#Halo5Guardians
0;0;DETROIT (AP) — Toyota is forming a new data science company in partnership with Microsoft that's designed to free... http:// fb.me/1bt50WXiM;;
0;0;Un Día como Hoy 04/04/1975: #BillGates y #PaulAllen fundan en Redmond, Washington, EE.UU., #Microsoft pic.twitter.com/gZ6Xvc0YC1;;#BillGates #PaulAllen #Microsoft
0;0;Quantum Break Highlights The Problem With Metacritic: "It has been a tough generation for both Microsoft and S... http:// bit.ly/1UEsP3b;;
0;0;Microsoft Pays to Hacker http://www. b2hpc.com/microsoft-pays -to-hacker/ … pic.twitter.com/rfcPMUZGuv;;
0;0;#setting4success Microsoft 's mobile problem may not be a problem at all - TechCrunch http:// ift.tt/1S5l3c2 #Mobile #Tablets #News;;#setting4success #Mobile #Tablets #News
0;0;#setting4success Microsoft ’s mobile problem may not be a problem at all http:// ift.tt/1S54EV0 #Mobile #Tablets #News;;#setting4success #Mobile #Tablets #News
0;1;Microsoft Co. (MSFT) Stake Reduced by Strategy Asset Managers LLC: Strategy Asset Managers LLC cut its stake i... http:// binged.it/236B4tO;;
0;0;Microsoft Co. (MSFT) Stake Reduced by Strategy Asset Managers LLC: Strategy Asset Managers LLC cut its stake i... http:// binged.it/236B4tO;;
