retweets;favorites;text;mentions;hashtags
0;0;Microsoft 's New Advert Will Make You Cry (If You Grew Up In The 90s) | @scoopit via @keepitscottie http:// sco.lt/69qjRZ;@scoopit @keepitscottie;
0;0;@XboxSupport ^AD Could not Grant Allowance: problem has occurred while attempting to make the Microsoft Points transfer.Pleasetryagain ltr;@XboxSupport;
0;0;Microsoft descobre computadores na China com malware pré-instalado http:// wp.me/p2brdJ-3jb;;
0;0;Microsoft Xbox 360 Elite Holiday Value Bundle 120 GB Matte Black Console (NTSC) http:// bit.ly/10Utce7;;
0;0;prePress: Exploring Microsoft #SharePoint 2013: New Features & Functions http:// dlvr.it/2rdHT0;;#SharePoint
1;0;Will Microsoft not offer pre-orders for Surface Pro before Feb. 9th? #microsoft #surfacepro http:// bit.ly/14jEFCJ #microsoft;;#microsoft #surfacepro #microsoft
0;0;Will Microsoft not offer pre-orders for Surface Pro before Feb. 9th? #microsoft #surfacepro http:// neow.in/14jEFCI;;#microsoft #surfacepro
1;1;I think Microsoft should call the next version of windows "Ill";;
0;0;On top of that she got me the Branddd new Microsoft phone. Shit is dope.;;
0;0;PROPS to Microsoft 's Advertisement Team // Child of the 90s | Internet Explorer http:// youtu.be/qkM6RJf15cg;;
0;0;ECDL V4 Module 7 Information and Communication for Microsoft Office 2003: v. 4: http:// amzn.to/Tzj5cy;;
0;0;Microsoft Windows Online MCQ Quiz Practice Set 03 - @icttrends . Click the link to visit --> http:// in.bivori.com/UB5eMK #MCQBank;@icttrends;#MCQBank
2;0;#TipSarcasmo : #Microsoft nos trae el poder del ayer a los ordenadores del mañana;;#TipSarcasmo #Microsoft
0;0;#data #entry #job : Cap City Hoop Classic - Data Entry Microsoft Excel (Max. $500) - http:// donanza.com/t/8011678 #jobs;;#data #entry #job #jobs
0;0;Qué emoção. Recebi um email da Microsoft pedindo pra eu mudar pro Skype.;;
0;0;Microsoft Surface Pro Coming February 9, Will Not Include Full Version Of Office 2013 (VIDEO): Microsoft Office ... http:// bit.ly/14jEsQc;;
0;0;Microsoft Xbox Skin - NEW - POPPIN PURPLE system skins faceplate decal mod: Cover up your Microsoft Xbox with a ... http:// tinyurl.com/6nnwnwv;;
0;0;Hiring a List Build - Surgeons in Washington State - Admin Assistant Data Entry Microsoft Excel Of... http:// bit.ly/10UsTA7 #jobs #shjobs;;#jobs #shjobs
0;3;Free 4200 Microsoft Points! http:// shar.es/CGOV2 vía @sharethis;@sharethis;
0;0;Microsoft Updates Windows Azure Store - eWeek http:// bit.ly/W92cn6;;
0;0;Microsoft Updates Windows Azure Store - eWeek http:// bit.ly/W9ipsH;;
0;0;This week at Microsoft : Internet Explorer, Dell, and an earnings cycle http:// bit.ly/TyX8dD #SocialMedia;;#SocialMedia
0;0;Social News - This week at Microsoft : Internet Explorer, Dell, and an earnings cycle http:// seod.co/V5V1uV;;
0;0;This week at Microsoft : Internet Explorer, Dell, and an earnings cycle http:// bit.ly/W9ioVA #news #socialmedia;;#news #socialmedia
0;0;Microsoft Office 2007 Enterprise SP2 DG Win http:// vaudit.ru/microsoft-offi ce-2007-enterprise-sp2-dg-win-1358247621.html …;;
0;0;Nostalgic 90's Microsoft ad. (but no Acid House??!!) http:// youtu.be/qkM6RJf15cg;;
0;0;This week at Microsoft : Internet Explorer, Dell, and an earnings cycle http:// bit.ly/W9ioVA #news #socialmedia;;#news #socialmedia
0;0;Microsoft : This is just the start of the Windows 8 business http:// goo.gl/9sKd3;;
0;0;the moment when your killing yourself to do the assignment and your Microsoft word is acting gay !;;
0;0;This week at Microsoft : Internet Explorer, Dell, and an earnings cycle http:// bit.ly/W9ioEY Social-Media.alltop;;
0;0;Microsoft 's 'Child Of The 90s' Internet Explorer Ad Is A Nostalgic Trip Back In Time (VIDEO): http:// buff.ly/WR9Y3g [Love it!];;
0;0;Microsoft estaría preparando un hardware de referencia para la gama media y baja con Windows Phone 8 http:// goo.gl/5dFfU;;
0;0;@Microsoft sure do;@Microsoft;
0;0;Microsoft plans to expand Surface lineup, offer cheaper Windows 8 devices http:// bit.ly/14eRJKG;;
0;0;DreamSpark from Microsoft >>>>;;
1;0;Realmente inédito... Todo por una cuenta de mail pedorra. Gracias @Microsoft por hacerme perder mails importantes que tenía guardados...;@Microsoft;
0;0;Hiring a Senior Product Marketing Manager, Office Marketing, 822305 at Microsoft (Redmond, WA) http:// bit.ly/14jEhEv #jobs #shjobs;;#jobs #shjobs
0;0;Microsoft Office　Specialist Microsoft Ac [楽天] http:// a.r10.to/h7G57W #rbooks pic.twitter.com/b6Qj3Fo7;;#rbooks
0;0;LOCAL AREA JOBS: Enterprise Financing Executive Job at Microsoft (Irvine, CA) Find this Job&More: http:// bit.ly/Wh4QnK;;
1;4;" @siah : Hadoop + SQL Server + Excel = Big Data Analytics http:// ow.ly/h7i1V " Seriously smart from Microsoft !;@siah;
0;0;#ps3 #xbox #game #sony #microsoft http:// instagr.am/p/U7Qm5SgavW/;;#ps3 #xbox #game #sony #microsoft
0;0;#SabesQueAlgoAndaMalCuando el microsoft word, excell o point se bloquean y dicen: NO RESPONDE. ¿que? pero si es importante y no guarde!;;#SabesQueAlgoAndaMalCuando
0;0;New Job Listing: Program Manager - Office Job at Microsoft (Redmond, WA) http:// bit.ly/10LI8qe #jobs #job #hiring;;#jobs #job #hiring
0;0;Microsoft Surface Pro se muestra en vídeo http:// brev.is/6aG4 #pymes #España;;#pymes #Espa
1;0;Brings back old memories! @Microsoft reminds us what it was like to be a child of the 90's http:// youtu.be/qkM6RJf15cg;@Microsoft;
0;0;Virtual PC no compatible con W8? Microsoft en serio?;;
0;0;Скачать драйвер microsoft wireless http:// bit.ly/VwTyhU;;
