retweets;favorites;text;mentions;hashtags
0;0;Me ha gustado un vídeo de @YouTube de @djprieto_y_neta ( http:// youtu.be/KJBGkZ0u8C8?a - SORPRESA | Microsoft reafirma el lanzamiento de;@YouTube @djprieto_y_neta;
0;0;SORPRESA | Microsoft reafirma el lanzamiento de Project Scorpio a final ... https:// youtu.be/KJBGkZ0u8C8 vía @YouTube;@YouTube;
0;1;BOMBA, Microsoft esta empenhada em fazer exclusivos para PC? e o XONÃO? http:// youtu.be/ZQmB5hfQP9Q?a;;
0;3;doesn't one of the ads specifically highlight Microsoft Word being available on iPad for real work?;;
0;0;Los Angeles, CA! Muy pronto llega MALUMA!! Domingo 26 de Marzo EN Microsoft Theater! Tix y info ahora en... http:// fb.me/ZMH0p5Vn;;
1;1;Stop by booth N4135 at @RSAConference and see what everyone's talking about! It's your last chance to win a @Microsoft Surface 4 every hour! pic.twitter.com/J0AgObIhpZ;@RSAConference @Microsoft;
0;0;#85 Microsoft создала клип-игру на композицию Go! группы M83 #hw;;#85 #hw
0;0;#Microsoft #BillGates https:// twitter.com/historyinmomen t/status/832563793439883264 …;;#Microsoft #BillGates
0;0;http:// SNPX.com : Microsoft Internet Explorer 10 Gain privileges Vulnerability http:// dlvr.it/NPlWWc;;
0;0;Microsoft Launches Office Support for MacBook Pro Touch Bar Publicly http:// buff.ly/2l3oCdb pic.twitter.com/bJhtFF235f;;
0;0;Microsoft in Health - Microsoft 's 2017 Digital Transformation in Health Vision - https:// youtu.be/GxUq53zqGJA;;
0;1;PISA MENOS EM MIM SEMPRE TIVE XBOX PQ SOU MUITO FANGIRL DA MICROSOFT SABE DAI EU EMPRESTAVA DOS PRIMO O PS3;;
0;0;Got my hands on a pre-alpha release of Microsoft Excel pic.twitter.com/JylTwzj6eG;;
0;0;Microsoft and LinkedIn Plan Integration at Scale in 2017 http:// gag.gl/IDReWx by @bernieborges pic.twitter.com/jB68A8sdBe;@bernieborges;
1;0;https:// goo.gl/BTzUn1 The book on Scaled Agile Framework | Team Services & TFS by #Microsoft #SAFe for #Scrum #Agile or #CMMI;;#Microsoft #SAFe #Scrum #Agile #CMMI
0;0;Gostei de um vídeo @YouTube de @davyjonesrj http:// youtu.be/qhhNv9y9aPc?a Microsoft me mandou um presente de HALO o que será que é?;@YouTube @davyjonesrj;
0;0;Alright, for that I'm blaming both Apple and Microsoft . I'm guessing iTunes screwed with something and Windows didn't like it.;;
0;0;@Microsoft DigiGirlz panelist at Franklin University today, representing @AvanadeInc , speaking with future female #STEM professionals pic.twitter.com/XCloIvW0fJ;@Microsoft @AvanadeInc;#STEM
0;1;@adkinn @Azure @scottgu @jeffsand @Microsoft man that would be an awesome job...;@adkinn @Azure @scottgu @jeffsand @Microsoft;
0;0;Everybody must have some good stuff on LinkedIn to be worth $250 to Microsoft .;;
1;1;Help mr bell i need 5000 money. she texted me august. syria 0990241155. please help every thing was perfect;;
