retweets;favorites;text;mentions;hashtags
0;0;Microsoft promises to fix Windows Phone dev on Windows 8′s Consumer Preview http:// erlyedt.in/yUNlWB;;
0;0;Por mas que este en microsoft .. yo sigo usando chrome =D #actitud !;;#actitud
0;0;Check out my metro reddit app for Windows Phone: It is called Baconit, I thought /r/ microsoft might be intereste... http:// bit.ly/zxVUgI;;
0;0;Microsoft Partners with Hortonworks for Big Data Management http:// tinyurl.com/7bmsmua;;
0;0;I'm at Microsoft NZ (22 Viaduct Harbour Dr, Viaduct) http:// 4sq.com/wmhrGv;;
0;0;Microsoft Studios unveils new images of Trials Evolution, a game scheduled for April 18 on Xbox Live Arcade. http:// bit.ly/wELdSK;;
0;0;New Microsoft commercial features dubstep: http:// vimeo.com/37918278;;
0;0;New blog posting, [video] Woah: Microsoft Shows Off Kinect-powered 3d Interactive Desktop And Holoflector[video] - http:// tinyurl.com/7w4v7zv;;
0;0;RT @millerrtime : If microsoft word doesn't recognize chicana as a word, why should I have to write 1,800 words about these cunts.;@millerrtime;
0;0;Lots of commentators have criticised ( http:// cl.ly/En9h ) Microsoft ’s decision in Windows 8 to slap Metro, its (cont) http:// tl.gd/g977gi;;
0;0;http:// bit.ly/vZdzYa Shell for Microsoft Xbox 360 Wireless ControllerRed - xbox 360 wireless controller;;
0;0;Microsoft Dynamics CRM SQL Reports Developer - Omni212 - Bellevue, WA http:// bit.ly/x19ycw #SeattleCRMJobs #CRMWork;;#SeattleCRMJobs #CRMWork
0;0;Microsoft got it right. #window8 but because it is new and different on laptops and desktop its wrong? It opens up so much possibility.;;#window8
0;0;HAVE YOU HEARD?, Microsoft Xbox executive jumps to Activision - http:// tinyurl.com/88weke2;;
0;0;Microsoft Xbox 360 Slim with Kinect 250 GB Black Console, Kinect Adventure Game http:// bit.ly/whUmcp;;
0;0;Microsoft Xbox 360 Arcade http:// bit.ly/wDwrq8;;
0;0;Microsoft Xbox 360 http:// bit.ly/zt6hUq;;
0;0;Microsoft Xbox 360 ELITE http:// bit.ly/xycDNI;;
0;0;My interest in Windows 8 is based on Apple potentially driving away their high end customers. So far Microsoft is blowing it.;;
0;0;dear microsoft word, why aren't you working? this is completely unacceptable, especially when i have assignments to do.;;
0;0;Does anybody know is there any syntax highlighting plugin in #microsoft #word ? #office #vba;;#microsoft #word #office #vba
0;0;Atalhos de teclado Microsoft Windows 8: Conheça os principais atalhos de teclados para o novo sistema da Microso... http:// bit.ly/zcu69P;;
0;0;Atalhos de teclado Microsoft Windows 8: Conheça os principais atalhos de teclados para o novo sistema da Microso... http:// bit.ly/zcu69P;;
0;0;Microsoft settles Uniloc anti-piracy patent issue, Bloomberg reports (Yahoo!): Share With Friend... http:// feedzil.la/x5MvqU #news #software;;#news #software
0;0;Aprenda a personalizar a Linha do Tempo no Microsoft Project 2010 - http:// raphaelrsantos.blogspot.com/2012/03/person alizando-linha-do-tempo.html … #msproject;;#msproject
0;0;Microsoft bought Skype for 8.5 billion dollars. HAHA idiots! They could have downloaded it for free!;;
0;0;http:// bit.ly/zX90mx Microsoft 's February Patch Tuesday Kills 21 Security Bugs;;
0;0;Website Redesign using WordPress: ... systems such as Microsoft SharePoint. Job description: We are looking for ... http:// bit.ly/wnH79n;;
0;0;Microsoft Flight (2012/MULTI5): Image: http:// i30.fastpic.ru/big/2012/0301/ a1/80b1802d86364d5ebedfc7a8ba9fafa1.j … ... http:// bit.ly/xO1mFD;;
0;0;#TheNewCacoteo 100% Mobile & Smart Device Ready Reggaeton for Microsoft Direct Link > http:// goo.gl/L6kkX #Cacoteo;;#TheNewCacoteo #Cacoteo
0;0;Новая консоль Microsoft под названием Durango http:// goo.gl/fb/0bkMU #вмире;;#
0;0;Microsoft Xbox 360 Slim (Latest Model)- 4 GB Black Console (NTSC) #YARDSELLR http:// yardsellr.com/AStI5A;;#YARDSELLR
0;0;Microsoft Zune 8 GB Video MP3 Player Carrying CaseCrown Padded Compartment Compact Case (Orange): Protect and tr... http:// amzn.to/dHfzKf;;
