retweets;favorites;text;mentions;hashtags
0;0;I liked a @YouTube video from @blackb0nd http:// youtu.be/CzWrf70SklE?a Microsoft Will Sell Windows Games On Steam - So Much For Microsoft;@YouTube @blackb0nd;
0;1;Check out Shenmue II 2( Microsoft Xbox, 2002) 360 backwards compatible disk only Great cond http://www. ebay.com/itm/3816607444 97 … @eBay;@eBay;
0;1;"This is Microsoft 's chance to correct the embarrassing disaster that their 360 SR game was.";;
2;4;Microsoft avoided paying £100m in UK tax: According to an investigation by The Sunday Times, Microsoft has be... http:// bit.ly/1YBr33J;;
0;1;#Hiring for Senior Manager - Taxation #FinanceJobs #outlook #microsoft #papers #payments #career | Apply Now http:// headhonchos.com/jobs/Senior-Ma nager-Taxation-Senior-Management-Finance-IT-Technology-Telecom-Software-Bangalore-654443 …;;#Hiring #FinanceJobs #outlook #microsoft #papers #payments #career
0;0;@lanebryant with Mac's who don't have or want microsoft products on their computer.;@lanebryant;
0;0;Check out Tony Hawk's Pro Skater 2X ( Microsoft Xbox, 2001) backwards compatible 4 Xbox360 http://www. ebay.com/itm/3816607464 99 … @eBay;@eBay;
0;0;#google #Microsoft #Zuckerberg take a stand http://www. politico.com/story/2016/06/ apple-wont-aid-gop-convention-over-trump-224513 …;;#google #Microsoft #Zuckerberg
0;0;Hot Wheels: World's Best Driver ( Microsoft Xbox 360, 2013) - Bid Now! Only $9.0 http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=131846982542&pub=5575041009 … pic.twitter.com/VszyefEdnZ;;
0;0;#LinkedIn , which is Microsoft 's biggest acquisition, is the most aggressive step taken by http:// goo.gl/04OFyz pic.twitter.com/nkecJF2Sbi;;#LinkedIn
0;0;Bill Gates: Microsoft thâu tóm LinkedIn là để đương đầu với Facebook: Trong khi liên tục bị… http:// goo.gl/fb/trNoCF;;
0;0;Bom amigos Microsoft anunciou o Project Scorpio ? Opa pera ae um pouco .... http:// youtu.be/DrlshN_HgqU?a;;
0;0;#Microsoft #LinkedIn https:// twitter.com/juanpittau/sta tus/744675746166214656 …;;#Microsoft #LinkedIn
0;0;Microsoft 、Bingの検索キーワードから膵癌の見込みがある患者を初期に探知する研究結果を発表 http:// thebridge.jp/2016/06/micros oft-uses-bing-queries-pickupnews …;;
0;0;Capcom confirma que Dead Rising 4 es exclusivo por 1 año para las plataformas de Microsoft . http:// gematsu.com/2016/06/dead-r ising-4-one-year-timed-exclusive-microsoft-platforms … (via @Gematsu ​com);@Gematsu;
0;1;Nokia’s Stephen Elop Set for $25 Million Payout from Microsoft Deal http:// worldcom.net.br/blog-world/nok ias-stephen-elop-set-for-25-million-payout-from-microsoft-deal/?utm_source=rss&utm_medium=rss&utm_campaign=nokias-stephen-elop-set-for-25-million-payout-from-microsoft-deal …;;
0;0;Salesforce Entered Bidding War with Microsoft for LinkedIn http:// buff.ly/1UT27l5 pic.twitter.com/NHm71wD0b5;;
0;0;Best Tablet Summer 2016: iPad Pro, Microsoft Surface Or Google Pixel C?: Which tablet delivers the goods this... http:// bit.ly/1W83QWe;;
0;0;A Microsoft entrou no negócio da maconha, com um tipo de GPS da erva | http:// VEJA.com http:// fb.me/7fFdETSuf;;
0;0;Hot Wheels: World's Best Driver ( Microsoft Xbox 360, 2013) - Bid Now! Only $9.0 http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=131846982542&pub=5575041009 … pic.twitter.com/dAz8FM1RHq;;
0;0;35 SECT TECH / FDV VENDEUR MULTI RENNES-2070 - CONSEILLER DE VENTE MANDATE PAR MICROSOFT RENNES H/F: ... http:// bit.ly/2011Pdq #emploi;;#emploi
0;1;HP, Google, Microsoft dan Apple memiliki satu kesamaan diantara mereka. Yaitu pertama kali dibuat di Garasi.;;
0;0;my kodu https:// education.microsoft.com/Story/Lesson?t oken=H9Muc … via @Microsoft _EDU;@Microsoft;
0;0;اغيثونا ---- انقذونا https:// education.microsoft.com/Story/Lesson?t oken=pnp2M … via @Microsoft _EDU;@Microsoft;
