retweets;favorites;text;mentions;hashtags
0;0;ん、弟から Microsoft の無償プログラムのパスコードもらったからそれでオフィス入れよ;;
0;0;Бракованные обновления Microsoft блокировали работу... http://www. kasperik.ru/?p=4007;;
0;1;新規 Microsoft Excel ワークシート — で？ http:// ask.fm/a/a5dpf0cq;;
0;1;I hate windows I hate Microsoft but not more than I hate Macs and apple;;
0;0;HOT GIVEAWAY ALERT!! Enter to win a Microsoft Surface Tablet! Really simple entry! CLICK -->> http:// wp.me/p3MsMS-d4D http:// fb.me/1YIQuPYBy;;
1;3;Hey Microsoft can you, you know maybe send me the email so I can verify my account so I can use my compute? That'd be nice.;;
0;0;Microsoft construirá enorme centro de datos http:// dlvr.it/4ZgFkB;;
0;0;@jukkan @Microsoft @Logitech does this mean I just take a step towards nix based OSs then? ;);@jukkan @Microsoft @Logitech;
0;0;Microsoft 70-680 quiz:windows 7, configuring: lZpC;;
0;0;@Zabeetha Porque Microsoft me odia con toda su alma y no me funciona Skype con mi cuenta en ningún ordenador. Y a mi hermano sí le funka!;@Zabeetha;
0;0;@Bomboca @catarinarodr5 o bill gates não tirou o curso e teve a inteligência suficiente para criar a Microsoft , tal como o steve a Apple ;);@Bomboca @catarinarodr5;
0;0;Chromebook Google kini Rambah 21 Persen Pasar Notebook Amerika Serikat: Baru-baru ini, Microsoft cukup gencar... http:// bit.ly/19i1Ul9;;
0;0;Chromebook Google kini Rambah 21 Persen Pasar Notebook Amerika Serikat: Baru-baru ini, Microsoft cukup gencar... http:// bit.ly/19i1Ul9;;
0;0;Microsoft Mungkin Hadirkan Kembali Start Menu "Asli" ke Windows 8 - #Re http:// bit.ly/1bREzGW #microsoft #startmenu #windows8;;#Re #microsoft #startmenu #windows8
0;0;Chromebook Google kini Rambah 21 Persen Pasar Notebook Amerika Serikat: Baru-baru ini, Microsoft cukup gencar... http:// bit.ly/19gDOUF;;
0;0;The Apple And Microsoft Backed Rockstar Starts To Find Problems With Its ... - Forbes http:// dlvr.it/4ZgFG2;;
0;0;Microsoft Navision Execution, Integration along with Customization â SÐ³o Paulo: .TSc;;
0;0;Google Responds Forcefully To Microsoft And Apple-Led Patent Assault, Seeks ... - Android Police http:// paten.to/1cSmF4x;;
0;0;Microsoft embracing the suck, once again! Xbox One Not Working On Christmas Morning? You're Not Alone! http://www. newsforshoppers.com/xbox-one-not-w orking-on-christmas-morning-youre-not-alone/36717024/ …;;
3;0;http:// cnet.co/1cSmEh5 Wispy designs from Microsoft partners breeze past Apple;;
0;0;Microsoft remote mouse $5.00 http:// bit.ly/19i1POm #keyboard #pc;;#keyboard #pc
0;0;#xboxone 1x Red Silicone Protective Skin Case for Microsoft xBox One Controller New: $4.59 (0 Bids)End Date: ... http:// bit.ly/19gDLrS;;#xboxone
0;0;#xboxone Microsoft Xbox One & FIFA 2014 - Day One Edition 500 GB Black Console: $680.00 (0 Bids)End Date: Wed... http:// bit.ly/19i1PxX;;#xboxone
0;0;I got a microsoft surface 2 for xmas. This winter is looking to be good playing with this and netflix I'm all set;;
2;0;@NolweennBreezy oui g enquêter et tu as gagner le prix micro boule de Microsoft .;@NolweennBreezy;
