retweets;favorites;text;mentions;hashtags
0;1;I won the Web Surfing achievement in Microsoft Solitaire Collection (UWP) for 122 ... https://www. trueachievements.com/gamer/HC+Pilla rofFire …;;
0;0;I won the Sight Seeker achievement in Microsoft Bingo (Win 10) for 85 #TrueAchieveme ... https://www. trueachievements.com/gamer/MightyHe althy …;;#TrueAchieveme
12;15;News: Microsoft Seeds Mighty No. 9 Stability Update to Xbox Insiders http://www. rockman-corner.com/2017/10/micros oft-seeds-mighty-no-9-stability.html … pic.twitter.com/cx1DFeNkre;;
0;0;Microsoft teases major Office for Mac updates, public version coming soon (via @NewsfusionApps #Apple News) http:// go.newsfusion.com/aaa/item/51950 37 …;@NewsfusionApps;#Apple
0;0;Grand Theft Auto V (5) promotional copy sealed Microsoft Xbox 360 http:// ift.tt/2xbAwVb pic.twitter.com/3Gb7fnZNjx;;
0;0;Microsoft Windows 10 Pro OEM CD-KEY GLOBAL https:// gamebeatz.com/product/micros oft-windows-10-pro-oem-cd-key-global/ … #cdkeys pic.twitter.com/YjjAqsnd2P;;#cdkeys
0;0;Microsoft C.E.O. Says Tech’s Progress on Gender Equality Is ‘Not Sufficient’ http:// ift.tt/2fwHDo6 pic.twitter.com/espOdJsTHU;;
0;0;Microsoft se despide de Groove Music y le da la bienvenida a Spotify http:// snip.ly/kd73l pic.twitter.com/8ZZtzViadd;;
0;0;And their failure to offer a platform on mobile devices will definitely be a problem longer term. Youngsters don't know who Microsoft are.;;
0;0;#Tecnología : Microsoft se despide de Groove Music y le da la bienvenida a Spotify - Hipertextual http:// news.google.com/news/url?sa=t& fd=R&ct2=es_mx&usg=AFQjCNFpEsczO7cbYwo9EtrVOMOiZmhizQ&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52780224309845&ei=otLSWdCOKsvF3QGdsq2wDA&url=https://hipertextual.com/2017/10/microsoft-se-despide-groove-music-le-da-bienvenida-spotify …;;#Tecnolog
0;1;Microsoft Akan Gantikan Groove Music dengan Spotify http://www. nmsyn.com/2017/10/micros oft-akan-gantikan-groove-musik.html … pic.twitter.com/wgqe0WR6Ah;;
0;0;Lol, for sure. The left can be such a contradiction, too, by following that nasty...;;
0;0;Microsoft se despide de Groove Music y le da la bienvenida a Spotify - Hipertextual http:// ift.tt/2g6hBoO;;
0;0;Feels like @Microsoft , in the near future, is going to go the route of @IBM . Be more behind-the-scenes than consumer facing.;@Microsoft @IBM;
0;0;Microsoft よ　お前の元に　私は帰ってきたぞ　試験項目をｴｸｾﾙで作るために;;
0;0;Microsoft 's Nadella Wants to Help Coders Take a Quantum Leap http:// fb.me/7MvHG6KKD;;
0;0;Microsoft will soon shutter its music store and streaming service, move users to Spotify http:// tcrn.ch/2g4gWnV via @techcrunch;@techcrunch;
0;0;Will Tencent and Nintendo's Team-Up Hurt Sony and Microsoft ? - http:// Madison.com http:// dlvr.it/PrzDFC;;
0;0;無料で使えるウイルス対策ソフトまとめ!!! - FC2まとめ http:// summary.fc2.com/summary.php?su mmary_cd=448232 … #Windows #Microsoft #FC2 #ウイルス対策ソフト #アンチウイルス #27869;;#Windows #Microsoft #FC2 # # #27869
0;0;Microsoft Gives Up on Its Groove Music Service, Says to Use Spotify Now - Gizmodo http:// dlvr.it/PrzDCk #news pic.twitter.com/0Fnomxlnn6;;#news
0;1;Hola, Miguel. Permanece informado con nuestra fuente oficial, el centro de noticias Microsoft : http:// msft.social/e5HyT3 .;;
0;0;【電】 Microsoft 、音楽ストリーミング/販売から撤退、Spotifyとの提携を拡大 （マイナビ） http:// ift.tt/2yjxoLG 米Microsoftは10月2日 (現地時間)、Grooveミュージック・アプリを通じて提供している音楽ストリーミングサービ…;;
0;0;Maybe they'll partner with Spotify to work on migrating Microsoft Movies & TV to their service instead?;;
0;0;Microsoft se despide de Groove Music y le da la bienvenida a Spotify - Hipertextual http:// bit.ly/2xX4pMX #Tecnologia;;#Tecnologia
0;1;Oh well screw that then!;;
0;0;return input.First().ToString().ToUpper() + input.Substring(1); duh;;
0;4;Last but not least we have Uma, our Distinguished Speaker Series chair! She was a Microsoft explorer intern this summer and loves to sing pic.twitter.com/Nob1lVTcK5;;
12;6;Microsoft 、｢Groove ミュージック｣のサービスを12月末で終了へ http:// taisy0.com/2017/10/03/877 31.html …;;
0;0;It's kinda lame how they're advertising it. There's not a true "partnership" it's just transferring your library. After that, it's over.;;
0;2;Super fake I'd say. The devs have stated it's an exclusive and only a sequel could be on other platforms. Microsoft doesn't want to lose it.;;
0;0;Microsoft Office Access in Medan, North Sumatra, Indonesia: microsoft office, access, microsoft , cm https:// postjobfree.com/resume/ac2j2w;;
0;0;What does it do for purchased music and subscriptions?;;
0;0;Nooooooooooo why @Microsoft , why??? pic.twitter.com/Ub2kNMXjhJ;@Microsoft;
0;0;@Xbox @Microsoft you guys should add YouTube streaming;@Xbox @Microsoft;
0;0;Microsoft Office Personal 2016 (最新)|カード版|Win対応 マイクロソフト プラットフォーム: Windows 7 / 8 / 8.1 / 10 (36) 新品：… http:// dlvr.it/PrzCpG ... #Windows #OS;;#Windows #OS
