retweets;favorites;text;mentions;hashtags
0;0;Microsoft revient sur sa demande de feedback pour Windows Phone … http:// bit.ly/S0cmVq;;
0;0;Microsoft Corporation (MSFT): Should the Bulls Be Running? http:// goo.gl/EtIyq;;
0;0;The Windows Phone 8 lockscreen will sport Facebook and Twitter notifications [ Microsoft Uncategorized News] [foreign-.. http:// j.mp/U8cWB0;;
0;0;Slipstream: In Microsoft ’s New Browser, the Privacy Light Is Already On http:// goo.gl/fb/AOSB6;;
0;0;How you like them 's Microsoft ?;;
0;0;Apple「良いですか？暴力を振るって良い相手はバケモノ(韓国製品)どもと異教徒(Google、 Microsoft )どもだけですよ」;;
0;0;INTOVA WP 9MP DIG CAM W/WP HOUSING 130' | 1200 Microsoft Points http:// 1200microsoftpoints56.bluegraduate.com/intova-wp-9mp- dig-cam-wwp-housing-130-1347753243-muti02 …;;
0;0;コラム：ｉＰｈｏｎｅ５で見せた「万人受け」の進化 http:// jp.reuters.com/article/mostVi ewedNews/idJPTYE88D02D20120914?pageNumber=1&virtualBrandChannel=0 … Apple は、実は万人受けするようになって日が浅い。他の台頭をもぐらたたきのようにつぶすのは Microsoft と同じだが...。でも、先鋭から万人受けに進化したのはすごいことだ。;;
0;0;Tengo 15 conectados en msn y 5 de ellos son spammers, con razón recibí un correo de Microsoft anunciando cambios. Desespero acaso?;;
0;0;Microsoft LifeCam Studio 1080p HD Webcam (Gray) http:// bit.ly/ojLsVC;;
0;0;Office Professional Plus 2010 SP1: Microsoft Office Professional Plus 2010 with Service Pack 1 VL EN x86 Manufa... http:// bit.ly/UY7Nen;;
0;0;Microsoft : "You've got questions. We've got dancing paperclips;;
1;1;Nokia News Don't write off Nokia yet: On Wednesday, the couple – Microsoft 's Steve Ballmer and Nokia's Stephen E... http:// bit.ly/Oss3Ql;;
0;0;Microsoft Corporation (MSFT): Should the Bulls Be Running? http:// goo.gl/EtIyq;;
0;0;INTOVA WP 9MP DIG CAM W/WP HOUSING 130' | 1200 Microsoft Points http:// 1200microsoftpoints54.bluegraduate.com/intova-wp-9mp- dig-cam-wwp-housing-130-1347753243-muti02 …;;
0;0;Microsoft MT Messenger Bag for 17.3-Inch Laptops | Laptop Backpack http:// laptopbackpack.cosmosattract.info/microsoft-mt-m essenger-bag-for-173-inch-laptops-1347753427-muti01 …;;
0;0;New post: Microsoft Applies For the Patent on Beating Your Phone Into Silent Submission http:// straightoutthegate.com/2012/09/micros oft-applies-for-the-patent-on-beating-your-phone-into-silent-submission/ …;;
0;0;Photo: Microsoft finishes Windows Phone 8 Image: C|Net We’d heard that Microsoft was working around the... http:// tmblr.co/ZBlS0xTSljqa;;
0;0;How you like them apples Microsoft ?;;
0;0;Microsoft finishes Windows Phone 8 http:// wp.me/p2FEb1-6b;;
0;0;It took me 30 minutes to figure out how to double space on Microsoft word.;;
0;0;Microsoft cree que acabará con la piratería en Windows 8 http://www. adslzone.net/article9198-mi crosoft-cree-que-acabara-con-la-pirateria-en-windows-8.html … vía @adslzone;@adslzone;
0;0;No dejes escapar esta oportunidad única de aprender todos los secretos y las herramientas del paquete Microsoft ... http:// bit.ly/RbsDTa;;
0;0;@colinvanhoek Raar mailtje gehad van Microsoft over gebruikersovereenkomst per 19 -10. Is dit een hoax? Kan nergens iets vinden hierover.;@colinvanhoek;
0;0;Oh My God. It is exactly like the Apple stores. So true to form... (@Microsoft Store) [pic]: http:// 4sq.com/S0caW5;@Microsoft;
0;0;teclado e mouse sem fio microsoft que delicia posso digitar caminhando aidhaisudhasi;;
0;0;Who sends Microsoft Works files!? I see .wps and I just cry inside.;;
0;0;New post: Microsoft 's Social Network Unveiled: Socl http:// bit.ly/Rbsuzo;;
0;0;How you like them apples ? Microsoft .;;
0;0;IE do not track is default. http:// nyti.ms/RUXtiO Microsoft is the new good guy.;;
0;0;@NoButt_NoLove then u would have microsoft points;@NoButt_NoLove;
0;0;Microsoft Applies For the Patent on Beating Your Phone Into Silent Submission [Patents]: ... http:// bit.ly/R5koxE;;
0;0;#News Microsoft Warning: Some New Chinese PCs Have Forged Windows, Pre-Installed Malware - Gizmodo Austra http://www. freepress.info/?p=15751;;#News
