retweets;favorites;text;mentions;hashtags
1;0;" @GAMBA_CL : PPD @dfarcas ahora metido en los sobornos de Microsoft ??? Becas Valech, Caso Coimas, Primarias Mulas... Se pasó pa delincuente";@GAMBA_CL @dfarcas;
0;0;Microsoft Surface Pro 64GB 10.6 inch Tablet 9SR-00001 Windows 8 (READ DESCR) http:// ift.tt/1mwXN8d #notebook #laptop #netbook #computer;;#notebook #laptop #netbook #computer
0;0;Check out SarderTV's Customer Experience in the Microsoft building in #NY on Sept 18! #executives http:// dld.bz/dveMq;;#NY #executives
0;0;New on Ebay Microsoft Xbox One (Latest Model)- Day One Edition 500 GB Black Console http:// ift.tt/1mwXOJv pic.twitter.com/WM3xNOkkHe;;
0;0;I just voted for Light Dancer at https://www. talenthouse.com/i/440/submissi on/130313/27d9baeb … on @Talenthouse @Microsoft #SMWcreative;@Talenthouse @Microsoft;#SMWcreative
0;0;New on Ebay Microsoft Xbox One (Latest Model)- 500 GB Black Console (With Kinect) http:// ift.tt/1l1oIxH pic.twitter.com/4njL9R2Jcj;;
0;0;Cortana lands in the UK and China in Windows Phone 8.1 Update - Microsoft has announced the first update for... http:// j.mp/1rFhWfA;;
0;0;" Microsoft presentaría Windows 9 el 30 de septiembre" http:// feedly.com/e/7GDftSEo;;
0;0;The biggest reason Microsoft has started targeting the MacBook Air http:// bit.ly/1BLXDnh;;
0;0;#Photography #Camera #31 http:// ift.tt/1xbUASc Microsoft Surface Teleprompter R810.2 with Beam Splitter Glass... pic.twitter.com/bfz8nP5WCP;;#Photography #Camera #31
0;0;Opera Mini в телефонах Microsoft станет браузером по умолчанию;;
0;0;Я.Новости | Hi-Tech: Opera Mini в телефонах Microsoft станет браузером по умолчанию http:// bit.ly/1qyq0wo;;
0;0;Opera Mini в телефонах Microsoft станет браузером по умолчанию;;
0;0;@bradfordcoombs Not quite, pretty busy making sure that Microsoft gets their money's worht right now;@bradfordcoombs;
0;0;The biggest reason Microsoft has started targeting the MacBook Air via @MobilityBeat http:// mobilitybeat.com/the-boy-genius -report/196993/the-biggest-reason-microsoft-has-started-targeting-the-macbook-air/ …;@MobilityBeat;
0;0;I just voted for Eric Collazo at https://www. talenthouse.com/i/452/submissi on/130093/2477d9a6 … on @Talenthouse @Microsoft #SMWcreative;@Talenthouse @Microsoft;#SMWcreative
0;0;. @Microsoft kept its word to #ActOnClimate . Now it's time for @Google dump ALEC too! #DontFundEvil http:// d.shpg.org/53684011t?refe rrer_akid=517.127706.FXkxmn … @ForecastFacts;@Microsoft @Google @ForecastFacts;#ActOnClimate #DontFundEvil
0;0;Want to win a Microsoft Surface Pro 3, an Xbox One + Kinect and a Xbox Live Gold membership for a decade? Enter now! https:// xbox.promo.eprize.com/smartglass/;;
0;0;Microsoft Research Shows Off “DeLorean,” Its Tech For Building A Lag-Free #Cloud Gaming Service:  When looking... http:// bit.ly/1scK7lT;;#Cloud
0;0;4位：送料込/新品未開封 Microsoft Office Professional 2010 OEM 日本語 http:// dlvr.it/6hczYk;;
0;0;iPadとWindowsタブレット、 Microsoft Officeの三角関係を解く(「iPad」最新記事一覧‐ITmedia キーワード) / http:// bit.ly/1omzkGP;;
0;0;Microsoft Channel Chief: Office 365 Fast Track Services Are Not Going To Eat Partner Business: Microsoft chann... http:// bit.ly/1q3HhkR;;
0;0;Microsoft передумала давать пробный доступ к играм на 24 часа;;
0;0;How Microsoft will ride Android hardware to save Windows Phone - CNET http:// bit.ly/YKNmIS;;
0;0;Më 30 shtator Microsoft mund të prezantojë Windows 9 http:// techblog.al/2014/08/me-30- shtator-microsoft-mund-te-prezantoje-windows-9/ …;;
