retweets;favorites;text;mentions;hashtags
0;0;Microsoft is trying to buy Mojang (the makers of Minecraft)?;;
3;0;Microsoft Patch Tuesday September 2014 brings a total of 42 fixes for Windows, IE, .Net, &Lync http:// buff.ly/1nJZtMp pic.twitter.com/7mKjfI8rjA;;
0;0;Microsoft tal vez compra Mojang??? OTIA PUTA;;
0;0;RT @CNBCnow : BREAKING: Microsoft near deal to buy Minecraft for $2 billion. http:// cnb.cx/1p4lwN7 > Really?!;@CNBCnow;
0;0;Microsoft Windows XP Home Edition with Service Pack 2 (SP2) - Upgrade http:// bit.ly/1qCOwkB http:// bit.ly/18EcG0v;;
0;0;@notch Are You Ok With the idea to #Microsoft Buy Mojang?;@notch;#Microsoft
0;0;@KyleTurdballGam Ah, yeah. That's drama more focused on "oh no, Microsoft " and potential legal issues than anything.;@KyleTurdballGam;
0;0;Microsoft 'in talks to buy Minecraft creator for $2bn': Hit building game earned Sweden's Mojang mo... http:// bit.ly/1wd16Kk #rotherham;;#rotherham
0;0;Me ha gustado un vídeo de @YouTube de @evilafm ( http:// youtu.be/YWaxKpgZWew?a - [RUMOR] MICROSOFT COMPRA MOJANG POR 2.000 MILLONES).;@YouTube @evilafm;
0;0;#Finance Microsoft 'in talks to buy Minecraft creator for $2bn': Hit building game earned Sweden's Mojang mo... http:// kazi.info/1p4FR4P;;#Finance
0;0;More on Patch Tuesday September 2014:  Watch Qualys coverage of Microsoft Patch Tuesday for September 2014 http:// bit.ly/1ujuPz5;;
0;0;.@Go2Mobilecohttp://www.Mobile.co LIKES THIS: #Microsoft Corporate Citizenship – #Nonprofits http://www. microsoft.com/about/corporat ecitizenship/en-us/nonprofits/ … @msftcitizenship;@Go2Mobilecohttp @msftcitizenship;#Microsoft #Nonprofits
0;0;microsoft said to be close to purchasing minecraft’s parent company for around $2b http:// bit.ly/WPwsrp;;
0;0;@cosasgamers microsoft comprando minecraft??? Liada parda en 3 2 1....;@cosasgamers;
0;0;Microsoft 's Elop: AT&T will sell Lumia 830 for the holidays: Lumia's "affordable" premium smartphone... http:// bit.ly/1seQDLD #technews;;#technews
0;0;WHAT THE BLOCK? Microsoft to gobble Minecraft 'for $2bn': Apple cooks up a watch. Redmond buys a universe – it... http:// bit.ly/1seQHee;;
0;0;Microsoft 's Elop: AT&T will sell Lumia 830 for the holidays: Lumia's "affordable" premium smartphone will go o... http:// bit.ly/1seQGXN;;
0;0;Microsoft 's Elop: AT&T will sell Lumia 830 for the holidays: Lumia's "affordable" premium smartphone will go o... http:// bit.ly/1seQDLD;;
0;0;CNET - Microsoft 's Elop: AT&T will sell Lumia 830 for the holidays http:// bit.ly/1seQDLD;;
0;0;Microsoft 's Elop: AT&T will sell Lumia 830 for the holidays: Lumia's "affordable" premium smartphone will go o... http:// bit.ly/1seQDLD;;
0;0;@StillsaneShane : I wish we could see these two again on #WiiU even if it was in #SmashBros #Microsoft pic.twitter.com/1hUa8RccjQ;@StillsaneShane;#WiiU #SmashBros #Microsoft
0;0;Microsoft 's Elop: AT&T will sell Lumia 830 for the holidays - CNET http:// dlvr.it/6sKBbC;;
0;0;Microsoft 's Elop: AT&T will sell Lumia 830 for the holidays: Lumia's "affordable" premium smartphone will go o... http:// bit.ly/1seQDLD;;
0;0;. @Microsoft rumored to be buying @Minecraft developer for $2 billion (by @anthony256 ) $ MSFT http:// tweaktown.to/1rDhEo1 pic.twitter.com/gOXdp2Pe4L;@Microsoft @Minecraft @anthony256;
0;0;Microsoft 's Elop: AT&T will sell Lumia 830 for the holidays: Lumia's "affordable" premium smartphone will go o... http:// bit.ly/1oq2Ec6;;
0;0;Microsoft 's Elop: AT&T will sell Lumia 830 for the holidays: Lumia's "affordable" premium smartphone wil... http:// go.techn.co/IQY #Tech;;#Tech
0;1;LOL @the minecraft / microsoft news. Bet I won't see a penny of that either ;);@the;
1;3;Top tech news : Google relaunches NFC (thanks to Apple), Apple has a new watch, Microsoft to buy Minecraft for $2B (great deal if true);;
0;0;Microsoft to buy Mojang for $2 billion - report http:// goo.gl/fb/nUMEkA;;
0;0;#microsoft #xbox #gamestop #lastshow @Anaheim Convention Center http:// instagram.com/p/svnrggoGPy/;@Anaheim;#microsoft #xbox #gamestop #lastshow
0;0;【定期ツイート】Pixivやってます。 http:// pixiv.me/infernoayase ｜ニコ生不定期でやってます。 #co8222 |Skype凸待ってます。 microsoft -haku;;#co8222
0;0;Microsoft is buying Minecraft.;;
0;0;@EvilAFM Porfavor, Notch no cometas la estupidez de vender Mojang porque, conociendo a microsoft , Minecraft se va a convertir en una mierda;@EvilAFM;
0;0;Microsoft 'in talks to buy Minecraft creator for $2bn' - Telegraph http:// fb.me/1tenmDFAW;;
3;5;@ChiaraDieNudel Was hat Microsoft mit YouTube am hut? xD;@ChiaraDieNudel;
0;0;Me ha gustado un vídeo de @YouTube de @evilafm ( http:// youtu.be/YWaxKpgZWew?a - [RUMOR] MICROSOFT COMPRA MOJANG POR 2.000 MILLONES).;@YouTube @evilafm;
0;0;Microsoft is reportedly buying 'Minecraft' developer Mojang for $2 billion http:// bit.ly/1rDhxJ3 #tech #news;;#tech #news
0;0;@iJamm3r This making Mojang a another first party studio for Microsoft . *ugh*;@iJamm3r;
0;0;Microsoft 70-431 viva pragmatism steam engine: OdPRGA;;
0;0;Microsoft in Talks to Buy ' #Minecraft ' Maker for $2 Billion, Report Says http:// goo.gl/fb/2Czy8H #entertainment;;#Minecraft #entertainment
0;0;Microsoft said to be nearing $2B-plus deal for Minecraft maker http:// dlvr.it/6sK9rL http:// vendornaija.co.cc;;
0;0;@Microsoft @MSFTArgentina “Aligment and Innovation Education – Latin America” y “Impact and Driving Skills – Latin America”;@Microsoft @MSFTArgentina;
0;0;Never used a Windows phone, before - had no idea Cortana came packaged with it...or that Microsoft is clearing planning for spaceflight.;;
0;0;Starting up my #Destiny (haha pun intended?) #xb1 #bungie #gaming #microsoft http:// instagram.com/p/svnowQAnKX/;;#Destiny #xb1 #bungie #gaming #microsoft
0;0;Report: Microsoft To Buy Minecraft Studio For $2bn+ http:// ift.tt/1sePNP1;;
1;0;Time to screw up Mine craft!!!! Microsoft is reportedly buying 'Minecraft' developer Mojang for $2 billion http://www. engadget.com/2014/09/09/mic rosoft-buying-mojang-minecraft/?ncid=txtlnkusaolp00000595 …;;
0;0;Microsoft said to be nearing $2B-plus deal for Minecraft maker http:// ift.tt/WPs37J;;
0;0;New on Ebay: Xbox One - Call of Duty: Ghosts - ( Microsoft Xbox One, 2013) http:// ift.tt/1CPnBXz pic.twitter.com/V4cmusddKY;;
0;0;Good lord. Minecraft being excusive to Microsoft would be huge. I'm guessing that exclusivity would have to start with the sequel. ;-);;
0;0;Deals : http:// ift.tt/1qafhNZ New Game Wired Controller Gamepad for Microsoft XBOX S Type 2 Black US $8.87   ... pic.twitter.com/uUni9HOnMa;;
0;0;Report: Microsoft to buy Minecraft developer Mojang for $2 billion http:// feedly.com/k/1seQgAA;;
