retweets;favorites;text;mentions;hashtags
0;0;@4JStudiosNews ok how do you know so much about microsoft and minecraft and y are mods not alowed;@4JStudiosNews;
0;0;Microsoft Office gratuit durant la semaine du BAC : http:// goo.gl/JI2r;;
1;1;@Naughty_Dog ON #PS4 will be the reason that @Microsoft as much as i love the games they showed will be forced to change there biz model IMO;@Naughty_Dog @Microsoft;#PS4
0;0;MICROSOFT ANUNCIA UNA VERSIÓN DEL OFFICE PARA EL IPHONE HTTP://T.CO/D5NBN2L9I5;;
0;0;Microsoft y Facebook, dos de las empresas identificadas como parte del programa de vigilancia de la Agencia de... http:// fb.me/2nnFl2eCB;;
0;0;@jimhejl I heard microsoft were using nvidia cards at E3 to run their demos along with windows 7,you got anything on that.;@jimhejl;
0;0;Free Xbox Live - Free Microsoft Points! http:// shar.es/xWVnS vía @sharethis;@sharethis;
0;0;@Pyrao Microsoft 's chief of interactive entertainment, Don Mattrick admits the xbox one was a failure http://www. youtube.com/watch?v=46yBdG 6cicA … …;@Pyrao;
0;0;Лицензионный ключ для microsoft powerpoint 2010 http:// kachhka.ru/Licenzionnyi-k lyuch-dlya-microsoft-powerpoint-2010 …;;
0;0;Microsoft 's chief of interactive entertainment, Don Mattrick admits the xbox one was a flop http:// youtu.be/46yBdG6cicA via @youtube;@youtube;
0;0;Que mal están haciendo las cosas Microsoft con su consola XBOX one! http:// fb.me/DZzXPFff;;
0;0;http://www. gmx.es / Una alternativa al correo electrónico de Google (gmail) y al de Microsoft (hotmail) para la... http:// fb.me/2ortEhmjZ;;
0;0;“ @conectica : Microsoft paga hasta $100 mil dólares a desarrolladores por crear apps - http:// conecti.ca/2013/06/15/mic rosoft-paga-hasta-100-mil-dolares-a-desarrolladores-por-crear-apps/?utm_campaign=microsoft-paga-hasta-100-mil-dolares-a-desarrolladores-por-crear-apps&utm_medium=twitter&utm_source=twitter … ” Cc. @SNooPYomar @mstcunanleon;@conectica @SNooPYomar @mstcunanleon;
0;0;Microsoft Office 365 llega al iPhone http://www. criteriohidalgo.com/notas.asp?id=1 75376 … @CriterioHidalgo;@CriterioHidalgo;
0;0;Microsoft Office 365 llega al iPhone http://www. criteriohidalgo.com/notas.asp?id=1 75376 … @CriterioHidalgo;@CriterioHidalgo;
0;0;Can Microsoft Fix Its Xbox One Missteps? http:// fb.me/1WM7yylCh;;
0;0;La generación de consolas evolucionará cuando en los Pokémons haya conbates como en la serie. No cuando Sony o Microsoft lo digan.;;
0;0;An even bigger potential #intelligence leak: #Microsoft http://www. dailykos.com/story/2013/06/ 14/1216292/-An-even-bigger-potential-intelligence-leak-Microsoft … via @dailykos;@dailykos;#intelligence #Microsoft
0;0;J'ai envie de continuer avec Microsoft mais Sony avec la PS4 c'est pas rien...;;
0;0;The Live Generator - Free Microsoft Points http:// fb.me/2ffaMTQHn;;
0;0;@AngryJoeShow @YTCreators Microsoft is SOOOO fucked for this new xbox. PS4 is going to win hands down;@AngryJoeShow @YTCreators;
0;0;Microsoft , Best Buy partner for 500 Windows stores in retail outlets http://www. bizlistr.com http://www. mercurynews.com/business/ci_23 453366/microsoft-best-buy-partner-500-windows-stores-retail …;;
0;1;Quiero ser el primero en conseguir los microsoft points de @Josemicod5 ... asiq q nadie se me adelante... que cobra!;@Josemicod5;
0;1;#Bangkok Facebook, Microsoft reveal national security data requests http:// bit.ly/16sGZsx;;#Bangkok
0;0;Microsoft Office gratuit durant la semaine du BAC : http:// goo.gl/JI2r;;
0;0;@XboxSupport not today, thanks :) I'm just supporting the campaign, I know you won't let us down! In @Microsoft we trust!;@XboxSupport @Microsoft;
0;0;Facebook and Microsoft reveal data requests http:// bit.ly/157Z7F0;;
0;0;@PlayStation that awesome moment when Microsoft got served https://www. youtube.com/watch?v=Zj31Ra btG1E&feature=youtube_gdata_player …;@PlayStation;
0;0;I just pre-ordered: 'Xbox One Console - Day One Edition' by Microsoft via @amazon . So pumped! November, hurry! http://www. amazon.com/dp/B00CMQTVK0/ ref=cm_sw_r_tw_asp_DxDjF.1QMKEEM …;@amazon;
6;1;Microsoft libera Office para el iPhone http:// dlvr.it/3Wp8kR;;
0;0;Internet giants @Facebook , @Microsoft say the US govt has sent them thousands of requests for data last year http:// bit.ly/19aN65V;@Facebook @Microsoft;
0;0;★★★★★ #tecnologia Microsoft Office ya está disponible para iOS - PC Actual http:// dlvr.it/3Wp8fY #noticias #voyccstek #cincoestrellas;;#tecnologia #noticias #voyccstek #cincoestrellas
0;0;★★★★★ #tecnologia Microsoft lanza Office Mobile en iOS para suscriptores de... http:// dlvr.it/3Wp8ds #noticias #voyccstek #cincoestrellas;;#tecnologia #noticias #voyccstek #cincoestrellas
0;0;Microsoft libera Office para el iPhone http:// dlvr.it/3Wp8ZD;;
0;0;Facebook y Microsoft desvelan cuántos de sus usuarios interesan al Gobierno de EEUU... http:// fb.me/2AkIU56Ah;;
0;0;Microsoft brings Office to the iPhone – for paid subscribers only http:// fb.me/2Hjb1zBvH;;
0;0;Facebook, Microsoft reveal national security data requests http:// bit.ly/16sGZsx;;
0;0;Ya está disponible en la App Store “ Microsoft Office Mobile” para iPhone | http:// EstudioiPhone.com : http://www. estudioiphone.com/ya-esta-dispon ible-en-la-app-store-microsoft-office-mobile-para-iphone/#.Ubz_Z4VVUmE.twitter …;;#
0;0;Facebook y Microsoft contraatacan: revelan que gobierno de EU pidió acceso a más de 40 mil cuentas: Logo PRISM... http:// bit.ly/18LITsA;;
0;0;Microsoft suck https:// plus.google.com/11061985540854 9015935/posts/TNA7rnMXD6F …;;
0;0;Microsoft got more than 6,000 U.S. data requests in second half 2012. Facebook beat that. http:// news.yahoo.com/microsoft-got- more-6-000-u-data-requests-031755897.html … #tcot #ispy;;#tcot #ispy
7;0;Internet giants @Facebook , @Microsoft say the US govt has sent them thousands of requests for data last year http:// bit.ly/19aN65V;@Facebook @Microsoft;
0;0;Facebook got 10,000 data requests from U.S government in six months (and Microsoft received 7,000 or... http:// dailym.ai/10lx5d0;;
0;0;@FearCrads Microsoft 's chief of interactive entertainment, Don Mattrick admits the xbox one was a failure http://www. youtube.com/watch?v=46yBdG 6cicA …;@FearCrads;
0;0;Facebook and Microsoft reveal data requests http:// tinyurl.com/mzt9e8s;;
0;0;Facebook and Microsoft reveal data requests http:// tinyurl.com/loeswer;;
0;1;am i having fun with annoying sounds or making a microsoft ad https:// vine.co/v/hBALZWMWLQ9;;
0;0;Que pasó en el E3 de Microsoft ? [Resumen] http:// fb.me/Zf5CNWq0;;
0;0;Que pasó en el E3 de Microsoft ? [Resumen] http:// wp.me/p2yI4I-uk;;
0;0;ClickDimensions Releases the 2013 Microsoft CRM Marketing Idea eBook - http:// legacymainframe.com/clickdimension s-releases-the-2013-microsoft-crm-marketing-idea-ebook.html …;;
0;0;Só cagada eim Microsoft !!! http:// fb.me/VW4aZ7JW;;
0;0;Best Buy Sales Consultant Computing and Tablets, Microsoft Specialist Job - Am... #jobs http:// jobsurl.com/XRQd;;#jobs
0;0;Microsoft confiesa que recibió más de 6.000 solicitudes de datos por plan de vigilancia de #EEUU .... http:// fb.me/2r2uThy2j;;#EEUU
0;0;@Xbox @XboxSupport2 @xboxuk @Microsoft @PlayStation watching #TheBlurb on challenge, they have support of people questioned. Revolution?;@Xbox @XboxSupport2 @xboxuk @Microsoft @PlayStation;#TheBlurb
