retweets;favorites;text;mentions;hashtags
0;0;I bet noone will believe I found a site which gives away 4000 Microsoft Points card codes for free! They work too! http:// microsoftpoints.freegiftcode.com;;
0;0;Descargar e Instalar Microsoft Office 2016 Gratis y en Español para Windows 7, 8, 8.1 y 10 - http://www. msofficeguru.com/descargar-e-in stalar-microsoft-office-2016-gratis-y-en-espanol-para-windows-7-8-8-1-y-10/ … pic.twitter.com/MNrS6iYjwW;;
0;0;Microsoft comparte las tendencias del 2016 #socialmedia http:// ift.tt/1Suh0tY;;#socialmedia
0;0;A ver si me hacen Snapchat para microsoft , giles;;
0;0;#linux Do you use Microsoft 's built in functionality?: I've been working on my MCSA cert, and I've come to... http:// bit.ly/1UpeC6k #it;;#linux #it
0;1;BBC News - Microsoft to warn of nation-state hacks http://www. bbc.com/news/technolog y-35204917 …;;
0;0;マイクロソフトの3分CMが再び！今年は『Number』の若手記者がオシムに取材 http:// bit.ly/1PnsvTd http:// social-trend.jp/21860/ #Microsoft #CM #Number #サッカー;;#Microsoft #CM #Number #
0;0;http:// ift.tt/1OtOfMl Microsoft Xbox 360 S with Kinect 250 GB Glossy Black Console (2wiredcontrollers) pic.twitter.com/HuDnVEMsHm;;
0;0;Descubre Surface Pro 4, la supertablet de Microsoft , un híbrido que multiplicaría tu productividad! #SurfacePro4 #híbrido #Microsoft;;#SurfacePro4 #h #Microsoft
0;1;Usar Windows 7 podría ser peligroso según Microsoft http://www. merca20.com/usar-windows-7 -podria-ser-peligroso-segun-microsoft/ …;;
0;0;Escadaria CCBB-BH. #lumia930 #lumiaphotos #microsoft #pureview #lumia #fotoclubelumia … https://www. instagram.com/p/BAGJ-5HP-c2/;;#lumia930 #lumiaphotos #microsoft #pureview #lumia #fotoclubelumia
0;0;Bring Gmails Archiving Feature to Microsoft Outlook for Mac http://www. labnol.org/software/gmail -archive-in-outlook/28952/ … #email #gmail;;#email #gmail
0;0;Predictions 2016: Apple, Tesla, Google, Medium, Adtech, Microsoft , IoT, and Business on a Mission: The post Pr... http:// bit.ly/1RjS5Zi;;
0;0;#Social_Media Predictions 2016: Apple, Tesla, Google, Medium, Adtech, Microsoft , IoT, and Busi... http:// bit.ly/1RjS5Zi @LinkBuildingVA;@LinkBuildingVA;#Social_Media
0;0;Predictions 2016: Apple, Tesla, Google, Medium, Adtech, Microsoft , IoT, and Business on a Mission http:// bit.ly/1RjS5Zi;;
0;0;http:// ift.tt/1OtOfMl #sale Microsoft Xbox 360 S with Kinect 250 GB Glossy Black Console (2wiredcontrollers) pic.twitter.com/cJxGZcPlq5;;#sale
0;0;http:// ift.tt/1OtOfMl #Sale Microsoft Xbox 360 S with Kinect 250 GB Glossy Black Console (2wiredcontrollers);;#Sale
0;1;Microsoft roundup: The Windows 7 threat, notifying nation-state targets, Bing censorhip http:// j.mp/1Oty2Ha pic.twitter.com/uemq2Gc9lf;;
