retweets;favorites;text;mentions;hashtags
0;0;Microsoft Offers $100 Gift Card on Upgrade of Windows XP http:// ift.tt/1fA1I0a #windows;;#windows
0;0;Tech Sector Active Runners: Microsoft (MSFT), AT&T (T), EMC Corporation … – eFinance Hub http:// wp.me/p2ed5h-OHs;;
0;0;I won the 20 Leagues Under the Ground achievement in Microsoft Minesweeper (Win 8) for 57 #TrueAchievement points;;#TrueAchievement
0;0;Microsoft unveils iPad Office suite http://www. bbc.co.uk/news/technolog y-26766995 …;;
0;0;Microsoft unveils iPad Office suite > Great move. Make it available on every platform possible #strategy http://www. bbc.co.uk/news/technolog y-26766995 …;;#strategy
0;0;Microsoft Surface RT, Pro 2 Tablet Lineup Review, Specs 2014: Apple #iPad ... - Latin Post http:// is.gd/2ZS3FS;;#iPad
0;0;Microsoft 's Office Apps for iPad Off to a Good Start - Re/code http:// bit.ly/1jl4n2K;;
0;0;Microsoft DOS/NT (doesn't) provide the means to WIN!;;
0;0;@Stevarow Yup. He was debating whether to list the chants in Microsoft Word or Microsoft Excel;@Stevarow;
0;0;Why did Microsoft port Office to Apple's iOS iPad before Android? – MacDailyNews - Welcome Home http:// bit.ly/1hLIJ3o #iPad;;#iPad
0;0;Microsoft 's Office for iPad suite dominates App Store charts after one day of availability... http:// goo.gl/zZY5A8;;
0;0;Microsoft Says Leaked Trade Secrets Gave It The Right To Read Emails http:// b4in.org/e1DG ”;;
0;0;Microsoft ’s Office Apps for iPad Off to a Good Start – Re/code http:// ift.tt/1k82apC #news;;#news
0;0;#Trabajo #Zaragoza Administrador sistemas microsoft /inglés, Zaragoza: Grupo Innovati - Zaragoza - Administrad... http:// q.gs/6OSAw;;#Trabajo #Zaragoza
1;0;#Trabajo #Zaragoza Administrador sistemas microsoft /inglés, Zaragoza: Grupo Innovati - Zaragoza - Administrad... http:// q.gs/6OSAs;;#Trabajo #Zaragoza
0;0;Microsoft DOS/NT (doesn't) provide the means to WIN!;;
0;0;Microsoft DOS/NT (doesn't) provide the means to WIN!;;
0;1;Microsoft Pulls Fake Google Apps from Windows Phone Store http:// tnw.co/1dZ6RhS #googleapps;;#googleapps
0;0;Microsoft Windows Small Business Cal Suite 2011 5U Mlp: Microsoft Windows Small Business Cal Suite 2011 5U Mlp... http:// amzn.to/1lKUOLh;;
0;0;Microsoft 's Office Apps for iPad Off to a Good Start - Re/code http:// bit.ly/1k82BQW;;
0;0;Parece que o Office para iPad da @Microsoft está a ter uma boa prestação na App Store. pic.twitter.com/qOZV7eB7F1;@Microsoft;
0;0;War Thunder skips Xbox One due to cross-play hitch, Microsoft responds - http:// bit.ly/1octidl;;
0;1;Microsoft Azure becomes available in China http:// bit.ly/1dZ6OCR #cloud;;#cloud
0;0;Microsoft Enterprise Mobility Suite to Go Live on 1st May 2014 http:// bit.ly/1gDbDGM #cloud;;#cloud
0;0;Microsoft buys AR headset patents for $100-150 million - report http://www. totalxbox.com/74099/microsof t-buys-ar-headset-patents-for-100-150-million-report/ …;;
0;0;Top story: Microsoft le cobra al FBI por la información de los usuarios | Geeks… http:// geeksroom.com/2014/03/micros oft-fbi/84115 … , see more http:// tweetedtimes.com/pepejavier;;
0;0;Top story: Microsoft le cobra al FBI por la información de los usuarios | Geeks… http:// geeksroom.com/2014/03/micros oft-fbi/84115 … , see more http:// tweetedtimes.com/CentroCampoamor;;
0;0;Microsoft makes Office for iPhone and Android free - Times of India http:// ift.tt/1octl8Y #Android;;#Android
0;0;Network show storage unit tranquil-deliberation imprimatur familiarization courses on speaking terms microsoft ...;;
0;0;Microsoft dice adiós al adaptador inalámbrico de teclados para Surface: http://www. eleventel.es/microsoft-dice -adios-al-adaptador-inalambrico-de-teclados-para-surface/ …;;
0;0;I liked a @YouTube video http:// youtu.be/OrTlhfi0big?a Microsoft Sam fails at Programming 2;@YouTube;
0;0;Cuidado: Microsoft alerta de un ataque 'hacker' contra Word y Outlook http:// elconfi.de/107193/;;
0;0;Microsoft tiene promos y Sony no, ya me urge el control camo de recuerdo, será mi última compra de PS3.;;
0;0;#Microsoft : when one #breaks the #law , one faces the law. http:// ca.reuters.com/article/techno logyNews/idCABREA2R1XH20140328 …;;#Microsoft #breaks #law
0;0;#Microsoft Keynote: #MS reveals completely touched optimized version of it's #Office suite for #iPad http:// youtu.be/GvJsOA-gewQ via @YouTube;@YouTube;#Microsoft #MS #Office #iPad
1;1;With Microsoft 's Project Spark, Anyone Can Build A Video Game http:// buff.ly/1i18o9E #videogames #startups;;#videogames #startups
9;5;Microsoft reverses gears on its anti-iPad campaign http:// appleinsider.com/articles/14/03 /29/why-did-microsoft-port-office-to-apples-ios-ipad-before-android …;;
0;0;Microsoft Launches Office For iPad & Office Mobile On Phones Now Free http:// ift.tt/1jjrxXb;;
0;0;VentasConsolas: Microsoft prepara una gran exclusiva japonesa para Xbox One http:// goo.gl/fb/EhMOj;;
0;0;#Gamenews War Thunder skips Xbox One due to cross-play hitch, Microsoft responds http:// bit.ly/1f6XMau #Gaming;;#Gamenews #Gaming
1;0;@laurenamyt I turn it on and open Microsoft word that's about it;@laurenamyt;
0;0;"The Microsoft Office Mobile App For iPhone Is Now Free For Home Users" http:// bit.ly/1jIR6DO;;
0;0;>using Microsoft Word to hijack Mania WWE must be shaking in their boots;;
2;2;“@PrincessPente: I like my men how I like my Microsoft Word documents. Saved.” @caramie_j @kellie_keener;@PrincessPente @caramie_j @kellie_keener;
