retweets;favorites;text;mentions;hashtags
0;0;I've eliminated all Microsoft products from my life. ( #neverApple ). Down to Samsung tablet and Note3 phone. Never could type;;#neverApple
0;1;#Microsoft Graph API .NET not able to read shared mail #Tech #News #HowTo http:// abizy.com/p/view.html?ur l=http://stackoverflow.com/questions/40813610/microsoft-graph-api-net-not-able-to-read-shared-mail …;;#Microsoft #Tech #News #HowTo
0;0;#WindowsServer2016 #MCSA View my verified achievement from Microsoft on Acclaim. @YourAcclaim @MSLearning https://www. youracclaim.com/badges/fbf24f6 c-0df8-49f2-a056-5adcdba291cd/twitter …;@YourAcclaim @MSLearning;#WindowsServer2016 #MCSA
0;0;#9: Microsoft Office Home and Student 2013, x32/64, PKL, ESP - Suites de... #software http:// tinyurl.com/h8w4hh8 pic.twitter.com/exuXudsyCS;;#9 #software
0;0;#Microsoft 's #SurfacePhone Could Be The Ultimate Mobile Device. http:// google.com/newsstand/s/CB Iw4OO0zzA …;;#Microsoft #SurfacePhone
0;0;I liked a @YouTube video from @barnacules http:// youtu.be/p7M7LsDenyc?a Microsoft ruined my weekend...;@YouTube @barnacules;
0;0;Microsoft Azure Media Redactor Reaches Public Preview http:// buff.ly/2fzLkH4 pic.twitter.com/SKRxhkgQRM;;
0;0;Will Smith's 12 Shocking Microsoft Excel Tips;;
0;0;كيف يمكنني معرفة مدى إمكانية الثقة في موقع ويب في microsoft edge؟ – دعم ويندوز 10 http:// win10.support/ar/%d9%83%d9%8 a%d9%81-%d9%8a%d9%85%d9%83%d9%86%d9%86%d9%8a-%d9%85%d8%b9%d8%b1%d9%81%d8%a9-%d9%85%d8%af%d9%89-%d8%a5%d9%85%d9%83%d8%a7%d9%86%d9%8a%d8%a9-%d8%a7%d9%84%d8%ab%d9%82%d8%a9-%d9%81%d9%8a-%d9%85/#.WDjQPO3qql0.twitter …;;#
0;2;3rd LAN in Missisauga Microsoft Store see you all there on Sunday. Really hoping more people show up;;
0;0;How bad is @MSN @Microsoft you ask? E-mail has been down for days now.;@MSN @Microsoft;
0;0;New post: " Microsoft to add visual appeal to Windows 10 user interface with Project Neon" http:// ift.tt/2geb21Q via digitaltrends;;
0;0;Microsoft 's Internet Business Gets a New Kind of Processor | WIRED http:// ift.tt/2cDWybW;;
0;0;#privacy Microsoft Shares Windows 10 Telemetry Data With Third Parties http:// ift.tt/2fxfIP5;;#privacy
0;3;PC-WELT News: IT-News für Profis wurde gerade veröffentlicht! http:// paper.li/pcwelt/1342094 025?edition_id=0a968cd0-b36b-11e6-8835-0cc47a0d1605 … Vielen Dank an @Trend_O_mat #microsoft #surface;@Trend_O_mat;#microsoft #surface
0;0;Microsoft Edge vs. Google Chrome: Microsoft ’s New Browser More Secure Than Chrome http:// flip.it/Vw2qPU;;
0;0;@ChrisOCEARCH FWD: If verizon virgin mobile frontier comcast ibm microsoft data servers compromised should be recount every state use ele...;@ChrisOCEARCH;
0;0;Recebi um email de "Notificação de Ação de Fiscalização" da @Microsoft ... Prevejo que amanhã serei banido da @Xbox Live por 2 semanas;@Microsoft @Xbox;
0;0;http:// ift.tt/2gqvAY8 Microsoft Band 2 Activity Tracker Smartwatch Heart Rate (Medium) Black MU5-00002;;
0;0;I thought that was a Microsoft store for Black Friday.;;
0;0;Microsoft concede a terzi i dati telemetrici di Windows 10 http:// a.mynews.ly/!YD.ErZDm via @AppyGeekIta;@AppyGeekIta;
0;0;New on Ebay MICROSOFT XBOX ONE S 500GB W/BATTLEFIELD 1 BUNDLE (XBOX 1, 2016) (8858) http:// ift.tt/2fxe67H pic.twitter.com/X5wFQmfmQ3;;
0;0;New on Ebay Microsoft Xbox One S 2TB White Console + Game http:// ift.tt/2gv8Un0 pic.twitter.com/djzmSSBIJV;;
0;0;Charla #git en #SantoDomingo #microsoft pic.twitter.com/pMt5k4J9ao;;#git #SantoDomingo #microsoft
1;2;OneNote Toolkit for Teacher's Guide https:// education.microsoft.com/GetTrained/One Note-Toolkit-for-Teachers-Guide … via @Microsoft _EDU #TTplay #AussieED #MIEEXpert #MSauedu;@Microsoft;#TTplay #AussieED #MIEEXpert #MSauedu
0;0;Microsoft Windows 8.1 Pro (旧バージョン) マイクロソフト プラットフォーム:   Windows (34) 5点の新品／中古品を見る: ￥ 25,565より… http:// dlvr.it/MlG9rw #Linux #OS #LinuxOS;;#Linux #OS #LinuxOS
1;1;Microsoft 's Radical Bet On A New Type Of Design Thinking http:// fb.me/7t4NnTzsX;;
0;0;Using Microsoft Dynamics CRM Workflow To Update a Field BEFORE The Value Is Changed via xRM3, Inc. https:// goo.gl/dpFBqn;;
