retweets;favorites;text;mentions;hashtags
0;0;Microsoft resellers get the green light to sell Azure cloud services via @ZDNet , @maryjofoley http:// zd.net/1ksk8pd;@ZDNet @maryjofoley;
0;0;I think Microsoft named .NET so it wouldn't show up in a Unix directory listing. ― Oktal;;
0;0;I won 2 achievements in Microsoft Treasure Hunt (Win 8) for 45 #TrueAchievement points - http:// tinyurl.com/cjtfhgz;;#TrueAchievement
1;0;What Microsoft doesn't get about the tablet revolution http://www. vox.com/2014/5/21/5738 560/what-microsoft-doesnt-get-about-the-tablet-revolution …;;
0;0;【定期ツイート】Pixivやってます。 http:// pixiv.me/infernoayase ｜ニコ生不定期でやってます。 #co8222 |Skype凸待ってます。 microsoft -haku;;#co8222
0;0;Microsoft lanza nueva tableta para sustituir al portátil ... https://www. facebook.com/cuasartv/photo s/a.381568568638414.1073741827.380942048701066/495769780551625/?type=1&theater …;;
0;1;This short video illustrates how you can use #esignatures in applications like Microsoft Word and Excel @SilanisTech https://www. youtube.com/watch?v=KLlhUI zsZMo&list=UUrn4_1Bc0M6lYcY3zSLJU3g&hd=1 …;@SilanisTech;#esignatures
0;0;United States : MICROSOFT - SURFACE PRO 3 is the tablet that can replace your laptop [TendersInfo (India)]: (T... http:// binged.it/1n71qom;;
1;3;On this date in 1990 Microsoft released Windows 3.0. I could still edit an autoexec.bat if I had to. http:// ow.ly/i/5F1CM;;
0;0;Microsoft Surface Pro 3, toma de contacto (con vídeo) http:// feeds.weblogssl.com/~r/xataka2/~3/ mqO9id68byM/microsoft-surface-pro-3-toma-de-contacto-con-video …;;
0;0;"Why don't we ask Mikey. He hates everything. What....HE LIKES IT! HE REALLY LIKES IT!" http:// yhoo.it/1jIhzR8 #Microsoft #surface @pogue;@pogue;#Microsoft #surface
0;0;" @engadget : Microsoft wins case to block FBI request for customer data http:// engt.co/1mbgOyO " fantastic;@engadget;
0;0;@Nanashrew @der_Grobi Microsoft came along and BAM https://www. youtube.com/watch?v=8OiYOQ WndkE …;@Nanashrew @der_Grobi;
0;0;Microsoft Internet Explorer 8 Vulnerability Still Not Patched - Kioskea - http:// bit.ly/Rfq7Cp;;
0;0;microsoft powerpoint 2007 с лицензионным ключом http:// bit.ly/Rfq75s;;
0;0;@Microsoft Windows 3.0 is 24 years old today! #HappyBirthday #BetterThanVista pic.twitter.com/ylZhq7Vrb4;@Microsoft;#HappyBirthday #BetterThanVista
0;0;Microsoft Windows 8 Activation Generator Permane... http://www. youtube.com/watch?v=v6TKg_ myBcc …;;
0;0;Microsoft beats FBI at their game, fights data grab in court http:// dlvr.it/5lXTzl #Archive 【Slash Gear】;;#Archive
0;0;You? " @PNF4LYFE : Ok which Microsoft Fanboy would be driving this car..... pic.twitter.com/z4mtZTjOAg ";@PNF4LYFE;
0;0;New post: #4JStudios #Microsoft #Minecraft ‘Minecraft: Xbox One Edition’ Building Towards August Release http://www. infocrowler.com/gaming/minecra ft-xbox-one-edition-building-towards-august-release.html?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter …;;#4JStudios #Microsoft #Minecraft
0;0;@Microsoft I would like a Surface 3 with Windows RT and Touch Cover. Can you say me something about it, please!?;@Microsoft;
0;0;Xbox abandoning kinect?: So with Microsoft taking the kinect out of the one, does anyone else ... http:// bit.ly/1lYsKlQ #reddit #gaming;;#reddit #gaming
1;0;#Technology Microsoft wins case to block FBI request for customer data: When Microsoft said last year that it'... http:// bit.ly/1nwKzJX;;#Technology
0;0;@History_Pics : On this day in 1990, Microsoft released Windows 3.0 https://twitter.com/History_Pics/status/469615942256041984/photo/1 pic.twitter.com/waYSdf4BYB;@History_Pics;
0;1;@AnnaGordonca thanks for acknowledging Microsoft 's work in the community.;@AnnaGordonca;
0;0;Mikocok ngiklan di berita ini :( " @engadget : Microsoft wins case to block FBI request for customer data http:// engt.co/1mbgOyO ";@engadget;
0;0;Useful Microsoft Word tools for academic work http:// tinyurl.com/3bbch4r;;
0;0;The brand new Microsoft Store at the Garden State Plaza (opened today 5/22) looks awesome. Nice and (cont) http:// tl.gd/nchub0;;
0;0;Imagine...and even this is better than 8 RT @History_Pics : On this day in 1990, Microsoft released Windows 3.0 https://twitter.com/History_Pics/status/469615942256041984/photo/1 pic.twitter.com/aa3PTQIiyx;@History_Pics;
0;0;Microsoft store has fallen down on us for the last time. They decided to have a game release party instead of allowing us to use the...;;
0;0;Microsoft n’a pas encore bouché une faille critique d’Internet Explorer 8 découverte il y a sept mois http://www. mesexemples.com/news/microsoft -na-pas-encore-bouch-une-faille-critique-dinternet-explorer-8-dcouverte-il-y-a-sept-mois/ …;;
0;0;We just launched #Snaps , a new site to showcase some of the best #photography from the world of @Microsoft : http:// spr.ly/6011iFTd;@Microsoft;#Snaps #photography
0;0;#5: Microsoft Windows 8.1 最新版 [Windows 8.1 Update 適用済みパッケージ] http://www. amazon.co.jp/Microsoft-Wind ows-8-1-Update-%E9%81%A9%E7%94%A8%E6%B8%88%E3%81%BF%E3%83%91%E3%83%83%E3%82%B1%E3%83%BC%E3%82%B8/dp/B00JP54E9O/ref=pd_zg_rss_nr_sw_software_5?ie=UTF8&tag=viceversa0d-22 …;;#5
0;0;@ElectricSplash @Carlos150894 Esos ni me suenan :S De todas formas, la xBox apesta como todo lo de Microsoft . Sólo hay que ver Windows 8.;@ElectricSplash @Carlos150894;
0;0;Go Satya!!!! @Microsoft stands up to FBI on warrantless data request. http://www. engadget.com/2014/05/22/mic rosoft-challenges-fbi/?ncid=rss_truncated …;@Microsoft;
0;0;http:// a1.adoro.com.mx/p-170.html ключ на microsoft office 2010 http:// a1.adoro.com.mx/p-7670.html;;
0;2;I’m really grateful Microsoft opened stores to allow awkward people to continue to play video games alone, but get paid for it. Charity work;;
0;0;Process till contingent interest microsoft legal evidence 2010: QoQjO http:// dlvr.it/5lXSj3;;
0;0;" @History_Pics : On this day in 1990, Microsoft released Windows 3.0 https://twitter.com/History_Pics/status/469615942256041984/photo/1 pic.twitter.com/v1UOgiWKzt " ♡♡♡;@History_Pics;
1;0;join @TAG_Education at the Microsoft store grand openingat Perimeter Mall May 31! http:// bad.gy/l/Cz to register pic.twitter.com/eCl8QrstI4;@TAG_Education;
0;0;Microsoft will add Surface Pro 3 Pen pressure calibration tool in the coming months http:// feedproxy.google.com/~r/neowin-game rs/~3/sByIDfJ__YE/microsoft-will-add-surface-pro-3-pen-pressure-calibration-tool-in-the-coming-months …;;
0;0;微软（ Microsoft ）Surface第二代实体键盘套 紫色 http:// ift.tt/1kukBHG http:// amzn.to/1j7fJn1 ... ME95C 95" 1920X x 1080 5000:1 LED- Baklit Commerci...;;
0;0;Microsoft wins case to block FBI request for customer data http:// engt.co/1n6Tmnz;;
0;0;Microsoft presenta - #grupozeth http:// is.gd/ls7fXW;;#grupozeth
0;0;This site is giving away Free Microsoft Points #XBOX LIVE http:// freexboxlivegold.cleanfile.org /;;#XBOX
0;0;Microsoft 、Surface Pro 3を発表。ただしSurface Miniは発表されず(スラッシュドット・ジャパン) / http:// bit.ly/SpdYfp;;
0;0;Sad that @Skype @Microsoft deceive the consumers. Why price the unlimited plan at a lower price than 800 minute plan? pic.twitter.com/ZZWgBCdPQs;@Skype @Microsoft;
0;0;Microsoft wins case to block FBI request for customer data http:// ift.tt/1t0eQSO;;
