retweets;favorites;text;mentions;hashtags
0;0;アマゾン／ソフトウェアの新着（１） Microsoft Windows 8 Pro 発売記念優待版 (XP・Vista・7からのアップグレード… 【￥5,495】 http:// tinyurl.com/9ztwgkp ( http:// tinyurl.com/2g7ywe9 );;
0;0;Dr Gary Rothfeld REVIEW: Microsoft Surface RT a great yin to iPad's yang - Chicago Sun-Time... http:// bit.ly/VOLg7V Call (212)-644-9494;;
0;0;@_Typhlosion A Microsoft está oferecendo a atualização para o WMC de graça por tempo limitado...;@_Typhlosion;
0;1;Apple wannabe Microsoft paying people $100 to line up for Surface tablets at retail stores - http:// bit.ly/PVIESV;;
0;0;[dos / poc] - Microsoft Paint 5.1 Memory Corruption: http:// bit.ly/SHduLQ;;
0;0;Microsoft SmartGlass Available Now On Android Devices - http://www. all-the-news.com/tech/games-tec h/microsoft-smartglass-available-now-on-android-devices …;;
0;0;How to Get Free Microsoft Points http:// yourgamehacks.com/how-to-get-fre e-microsoft-points/ …;;
0;0;REVIEW: Microsoft Surface RT a great yin to iPad's yang - Chicago Sun-Times - #ipad http:// bit.ly/SHds6K;;#ipad
0;0;Exciting times for Microsoft : Surface, Windows 8, Holiday Stores http:// lnkd.in/_B_6r8;;
0;0;At the mall getting a close look at #surface . Wow. Fantastic product @Microsoft @MicrosoftStore . I am filled with gadget lust.;@Microsoft @MicrosoftStore;#surface
0;0;Microsoft lanza este jueves en Nueva York Windows 8, su mayor rediseño en 17 años http:// bit.ly/RkySH6;;
0;0;Executivo da Microsoft critica custo-benefício do iPad mini: Ao ver a Apple reclamando do Surface, Steven Sinofs... http:// bit.ly/SHdrzG;;
0;0;Everyone around me, sitting and talking about politics, economy and Microsoft .., and I'm over hear eating a... http:// fb.me/1fEtNeo4d;;
0;0;#OutFront yes I was at a Microsoft store the other day and it was empty. The #apple store next door was full. @ErinBurnett;@ErinBurnett;#OutFront #apple
0;0;@Campster That's Microsoft ! I think the price was $100 a question after that, back in the early '90s.;@Campster;
0;0;I liked a @YouTube video from @ChrisPirillo http:// youtu.be/dqAo4D7bfnQ?a Microsoft Surface Unboxing (Windows RT) - LIVE!;@YouTube @ChrisPirillo;
0;0;How to Get Windows 8 Now: Microsoft officially launched on Friday its Windows 8 operating system nearly four mo... http:// bit.ly/RSNJbm;;
0;0;@wandering_geek So the Microsoft store is a kiosk, they only have the new Microsoft tablet. And atm it's only here for holiday.;@wandering_geek;
0;0;Microsoft Brings Its Lync Messenger To The New Windows UI, Launches Updated OneNote App http:// feedproxy.google.com/~r/Techcrunch/ ~3/dI-s4IRU_TU/ …;;
0;0;Microsoft Surface Unboxing (Windows RT) - LIVE!: http://www. youtube.com/user/lockergno me?feature=share&v=dqAo4D7bfnQ … via @youtube;@youtube;
0;0;It's always a sad moment when an illustrator must use microsoft excel. I tried not to own microsoft office for... http:// fb.me/1HTlgw4xd;;
0;0;#Windows 8 Microsoft launches its newest OS but forgets to "start" it;;#Windows
0;0;APA ! Microsoft Surface ga dijual di indonesia !???! Wtf Wtf;;
0;0;Microsoft presentó Windows 8 en el Perú: entérate cuánto costará http:// elcomercio.pe/actualidad/148 7926/noticia-microsoft-presento-windows-peru … vía @elcomercio;@elcomercio;
0;0;★★★★★ La Surface de Microsoft ; una tableta productiva pero perfectible - http:// Lanacion.com ... http:// j.mp/SHdknE #cincoestrellas;;#cincoestrellas
0;0;Microsoft Studios, Tequila Works и Valve объявили о начале продаж "зомби-платформера" Deadlight, до недавнего... http:// dlvr.it/2NfmYC;;
0;0;Microsoft Studios, Tequila Works и Valve объявили о начале продаж "зомби-платформера" Deadlight, до недавнего... http:// dlvr.it/2NfmXs;;
0;0;★★★★★ Microsoft revoluciona Times Square con la inauguración de su tienda - Europa Press http:// j.mp/SHdk72 #cincoestrellas;;#cincoestrellas
0;0;Pacote Office: Cursos gratuitos online na Microsoft http:// bit.ly/pBcDb4;;
0;0;Sorry, Microsoft Surface Users: No Google Search App For You http:// searchengineland.com/sorry-microsof t-surface-users-no-google-search-app-for-you-137722 … via @sengineland;@sengineland;
0;0;Fact checking Tim Cook on 7-inch tablets and Microsoft 's Surface: Tim Cook has been applauded as a kind o... http:// bit.ly/SHdj3c #Apple;;#Apple
0;0;Microsoft System Engineering: Categories: Information TechnologyJob DescriptionDescriptionInst... http:// bit.ly/UOnkzX #jobs #employment;;#jobs #employment
0;0;REVIEW: Microsoft Surface RT a great yin to iPad's yang - Chicago Sun-Times: REVIEW: Microsoft Surface RT a grea... http:// bit.ly/VOLg7V;;
0;0;Microsoft Grand Opening today!!! I love my job! (Checked in at The Woodlands Mall) http://www. facebook.com/thewoodlandsma ll …;;
0;0;Greenpeace summons Clippy to diss Microsoft 's data centers http:// bit.ly/Y58O5N;;
0;0;Watching @chrispirillo unboxing Microsoft Surface. @No 23 Lorong 2, Jln Murni 7 http:// instagr.am/p/RQ8j3Vs7nx/;@chrispirillo @No;
0;0;アマゾン／ソフトウェアの新着（２） Microsoft Windows 8 Pro (DSP版) 64bit 日本語 【￥14,074】 http:// tinyurl.com/8ngpxuf ( http:// tinyurl.com/2g7ywe9 );;
0;0;@Snakenoe25 @dago2682 yo tenía muchas imagenes Ecchi de Fairy Tail e Skydrive el servicio en la nube de Microsoft y ya me las quitaron xD;@Snakenoe25 @dago2682;
0;0;Microsoft Office Web Apps Server MP Guide for Opsmgr released http:// myITforum.com/myitforumwp/20 12/10/26/microsoft-office-web-apps-server-mp-guide-for-opsmgr-released/ … via @myITforum;@myITforum;
