retweets;favorites;text;mentions;hashtags
55;53;Microsoft bets on AT&T with latest Lumia, will also sell both new phones unlocked http://www. theverge.com/2015/10/8/9484 161/microsoft-lumia-950-xl-att-carriers?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter … pic.twitter.com/JUAA9C7tGu;;
1;0;Pretty much my thoughts for Android.. MarketWatch: Why I dumped my Apple iPhone for a Microsoft phone. http:// google.com/newsstand/s/CB Iwv56xoCU …;;
0;0;Why Microsoft ’s Windows 10 event sold more than just its products: As the fog of war continues to dissipate fr... http:// bit.ly/1LptwU0;;
0;0;Microsoft ’s HoloLens ‘holographic experience’ is on its way to eleven cities: At the Windows 10 devices event ... http:// bit.ly/1Mibkkt;;
0;0;Microsoft clarifies the Lumia 950/XL carrier situation: A Microsoft spokesperson has responded to our inquiry ... http:// bit.ly/1LpP56Y;;
0;0;Microsoft : “there was interest across the board from U.S. operators…”: Is Microsoft shooting itself in the foo... http:// bit.ly/1P1Fg68;;
168;26;Foto Bill Gates (Pendiri Microsoft ), yang diam-diam pergi ke Jogja dan nongkrong di UGM. pic.twitter.com/iPcQPcNJDo;;
0;0;#Lumia950 #iPhone6S – Microsoft Lumia 950 And Lumia 950 XL – The Flagships That Stack Against iPhone... http:// bit.ly/1Nr84of / #chrome;;#Lumia950 #iPhone6S #chrome
0;0;In Europe's Big 5 markets, Microsoft is selling more phones than Motorola, HTC, and LG combined: When we talk ... http:// bit.ly/1jeGRrO;;
0;0;In Europe's Big 5 markets, Microsoft is selling more phones than Motorola, HTC, and LG combined: ... http:// bit.ly/1P1zn8P pin:28C58581;;
0;0;Microsoft bets on AT&T with latest Lumia, will also sell both new phones unlocked http:// ift.tt/1jeQUOb;;
0;0;In Europe's Big 5 markets, Microsoft is selling more phones than Motorola, HTC, and LG combined: When we talk ... http:// bit.ly/1jeGRrO;;
0;0;@att When will the new Microsoft Lumia 950 XL going to be available? We've been waiting a long time for it.;@att;
0;0;The event is going great so far#gaming #microsoft pic.twitter.com/8WdSHrDUyz;;#gaming #microsoft
0;0;Microsoft leaves Apple in the dust with tablet and laptop innovation in 2015 http:// cnet.co/1QbUCSM via @CNET;@CNET;
0;0;Microsoft 2015: Lumia 950 XL, Surface Pro 4, Surface Book, Hololens y Mi... https:// youtu.be/-sUJ63glAr8 vía @YouTube;@YouTube;
0;0;Microsoft bets on AT&T with latest Lumia, will also sell both new phones unlocked http://www. theverge.com/2015/10/8/9484 161/microsoft-lumia-950-xl-att-carriers?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter … pic.twitter.com/ZMh6Yeoauo;;
0;0;#NewsTechnology : In Europe's Big 5 markets, Microsoft is selling more phones than Motorola, HTC, and LG combined http:// bit.ly/1LpKmCc;;#NewsTechnology
0;1;Talking to Surface chief @panos_panay about the future of Microsoft 's devices http://www. theverge.com/2015/10/8/9478 353/microsoft-panos-panay-interview-surface-book-design?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter … pic.twitter.com/9I6OJrJYEx;@panos_panay;
0;0;I added a video to a @YouTube playlist http:// youtu.be/st0ecDiMtWw?a Microsoft Lumia 950 vs Microsoft Lumia 950 XL;@YouTube;
0;0;Microsoft confirms it is to blame for limited carrier availability of new Windows 10 phones http:// bit.ly/1NqYsdl vía @venturebeat;@venturebeat;
0;0;Microsoft bets on AT&T with latest Lumia, will also sell both new phones unlocked @verge pic.twitter.com/t9mytdZdZP;@verge;
4;4;GMG Show Live Ep. 89 - PS4 Price Drop, Metal Gear Online, Microsoft Holo... https:// youtu.be/cb8Ih87i4iw via @YouTube;@YouTube;
0;0;New post: " Microsoft bets on AT&T with latest Lumia, will also sell both new phones unlocked" http:// ift.tt/1jeQUOb;;
1;0;Wooot https://www. youtube.com/watch?v=rAOISm Mmloo … Surface, Lumia, HoloLens, Laptop from Microsoft . Looks like Microsoft is coming back in the game!;;
0;0;I liked a @YouTube video from @vergevideo http:// youtu.be/rAOISmMmloo?a Microsoft ’s Windows 10 hardware event in 9 minutes;@YouTube @vergevideo;
0;0;Microsoft Developer Division Chief Somasegar to leave after 27 years http:// zd.net/1N1Ssom via @ZDNet & @maryjofoley;@ZDNet @maryjofoley;
0;0;Around Mom's Kitchen Table: Using Microsoft Office 365 and OneDrive http:// aroundmomskitchentable.blogspot.com/2015/10/using- microsoft-office-365-and-onedrive.html?spref=tw …;;
0;0;Services Solution Sales Professional - O365 Cloud (SSSP): Microsoft Canada (Mississauga)… http://www. eluta.ca/search?ptitle= Services+Solution+Sales+Professional+-+O365+Cloud+%28SSSP%29&position=d876dd04c4c4f2ca2bf5eea0c7088765&imo=1 … #canada #jobs #job;;#canada #jobs #job
0;0;#Microsoft Trojan:Win32/Patched.AP http:// dlvr.it/CNwB4l;;#Microsoft
0;0;11 fakta yang perlu anda ketahui seputar laptop perdana Microsoft , Surface Book. http:// wahyusaesetiadi.sharethisstory.net/id-732970-3228 ?utm_source=twitter&utm_medium=web&utm_campaign=share …;;
0;0;Studying for a Microsoft exam? Learn how to do it the right way: http:// spr.ly/6011BMknT;;
0;0;Microsoft bets on AT&T with latest Lumia, will also sell both new phones unlocked http://www. theverge.com/2015/10/8/9484 161/microsoft-lumia-950-xl-att-carriers?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter … pic.twitter.com/azGEBWN7eO;;
0;0;Talking to Surface chief panos_panay about the future of Microsoft 's devices http://www. theverge.com/2015/10/8/9478 353/microsoft-panos-panay-interview-surface-book-design?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter … pic.twitter.com/oHsL9RtAhD;;
0;0;Microsoft has been fighting the U.S. government extraterritorial search warrant for data that is stored in its... http:// fb.me/7BpUqiZbo;;
0;0;Microsoft : Handing over cross-border data could cause international discord between US and EU http:// midosm.com/microsoft-hand ing-over-cross-border-data-could-cause-international-discord-between-us-and-eu/ … http:// fb.me/4rxIgBxJZ;;
0;0;#Lumia950 #iPhone6S – Microsoft Lumia 950 And Lumia 950 XL – The Flagships That Stack Against... http:// bit.ly/1Nr84of #NBA #BasketBall;;#Lumia950 #iPhone6S #NBA #BasketBall
1;0;Photo Bill Gates (Pendiri Microsoft ), yang diam-diam pergi ke Jogja dan nongkrong di UGM. pic.twitter.com/8ZiO3D2hm3;;
0;0;I liked a @YouTube video http:// youtu.be/OeHjN4oWVfk?a Microsoft Sucks;@YouTube;
0;0;Microsoft : Handing over cross-border data could cause international discord between US and EU http:// midosm.com/microsoft-hand ing-over-cross-border-data-could-cause-international-discord-between-us-and-eu/ …;;
0;0;In Europe’s Big 5 markets, Microsoft is selling more phones than Motorola, HTC, and LG combined http:// bit.ly/1jeGw8z;;
0;0;Buy Xbox One Special Edition Lunar White Wireless Controller - Microsoft Store http:// fb.me/4i8KpYgri;;
0;0;Microsoft bets on AT&T with latest Lumia, will also sell both new phones unlocked http://www. theverge.com/2015/10/8/9484 161/microsoft-lumia-950-xl-att-carriers?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter … pic.twitter.com/JaLVd4a9oG;;
0;0;Talking to Surface chief panos_panay about the future of Microsoft 's devices http://www. theverge.com/2015/10/8/9478 353/microsoft-panos-panay-interview-surface-book-design?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter … pic.twitter.com/TXlIy1A7zF;;
1;2;Microsoft Lumia 950 vs. Samsung Galaxy S6 vs. iPhone 6s: Specs Comparison http:// buff.ly/1R1zeQy pic.twitter.com/ZClNfDzqQM;;
0;0;#Lumia950 #iPhone6S – Microsoft Lumia 950 And Lumia 950 XL – The Flagships That Stack Against iPho... http:// bit.ly/1Nr84of - #WinPhone;;#Lumia950 #iPhone6S #WinPhone
