retweets;favorites;text;mentions;hashtags
0;0;Shareholders reduce support for Microsoft CEO - Reuters http:// bit.ly/sKXs3e;;
0;0;Microsoft Issues SQL Server 2012 Release Candidate - http:// Redmondmag.com http:// bit.ly/sD8TJJ;;
0;0;Curious to see how long Microsoft will wait to throw down the gauntlet and reveal concrete news on their next gen console..;;
0;0;I don't have Microsoft PowerPoint on my computer #wtfisthis;;#wtfisthis
0;0;Microsoft , Apple and 27 other tech companies backing SOPA indirectly http:// news.ycombinator.com/item?id=3249396;;
0;0;@mechtroid @jmheide You know that 3-function service "API" I mentioned? I managed to find a backdoor called "the official Microsoft API";@mechtroid @jmheide;
0;0;Qualcomm forecasts Snapdragon powered PCs by late 2012: Microsoft had previously commented that its next generat... http:// bit.ly/u9PrVB;;
0;0;Microsoft http:// ADO.NET Professional Projects 8211 Sanjeev Rohilla Surbhi Malhotra download, read, buy online http:// bit.ly/v0ohGv;;
0;0;Microsoft Surface Parody - http:// me.lt/3T7ort;;
0;0;Which tech companies back SOPA? Microsoft , Apple, and 27 others?? http:// thenextweb.com/insider/2011/1 1/17/which-tech-companies-back-sopa-microsoft-apple-and-27-others/ …;;
0;0;Grand seminaire international sur informatique:word,excel,access,publisher.Certificat microsoft ,en 2 semaines: 750gds. 25 nov tel:8118206;;
0;0;Google, Microsoft , Intel, Verizon among new cloud-security registry members: Google, Verizon, Intel,... http:// bit.ly/sRdcRD |Computerworld;;
0;0;“ @MacMagazine : Ah, a ironia: Microsoft contrata artista e DJ usuários de Macs para a inauguração da sua mais nova loja http:// mcmgz.in/4o2 ”;@MacMagazine;
0;0;Microsoft позволила студентам бесплатно скачивать свою продукцию http:// j.mp/rYeM9w;;
0;0;Dru Hill and Microsoft >>> I'm getting it in . #WorkFlow;;#WorkFlow
0;0;IT Weiterbildung - Microsoft System Center 2007 http://www. aus-und-weiterbildungen.de/IT_Schulung/MC TS/Microsoft_System_Center_2007_IT_Kurs_117.html …;;
0;0;Microsoft Office FrontPage 2003 Step by Step (Step By Step ( Microsoft )) 8211 Online Training Solutions Inc. downloa.. http:// linkee.com/mNvy;;
0;0;Sams Teach Yourself Microsoft Office FrontPage 2003 in 24 Hours 8211 Rogers Cadenhead download, read, buy online http:// goo.gl/O0t3F;;
0;0;Microsoft Word nunca vai entender que o meu nome não é um erro de ortografia;;
0;0;WinOnX Runs Windows Apps on Macs for $4.99: WinOnX , a new utility that lets users run Microsoft Windows applica... http:// bit.ly/uptwE6;;
0;0;@newsycombinator: Microsoft , Apple and 27 other tech companies backing SOPA indirectly http:// j.mp/tL1ZPT : ne... http:// bit.ly/src5ml;@newsycombinator;
0;0;I'm following Microsoft Virtualization on Spiceworks http://www. spiceworks.com/MicrosoftVirtu alization …;;
0;0;Fucking hate Microsoft shit #applealltheway;;#applealltheway
0;0;Shareholders reduce support for Microsoft CEO: Microsoft Chief Executive Steve Ballmer attends Microsoft 's annua... http:// bit.ly/spFjrG;;
0;0;Brevets Android : Microsoft veut taxer Huawei - France Mobiles http:// goo.gl/fb/s5nGZ;;
0;0;Brevets Android : Microsoft veut taxer Huawei - France Mobiles http:// goo.gl/fb/Wm5FP;;
0;0;Negative Keyword Updates Now Live in Microsoft Advertising adCenter http:// bit.ly/sJISoF;;
0;0;The ‘Windows Phone fangirls’ rap video must be parody or disastrous astroturfing http:// goo.gl/r11pc #Microsoft @allisswel;@allisswel;#Microsoft
0;0;Microsoft Technet Plus 2005 Single User [Old Version]: http:// amzn.to/uaDML9;;
0;0;.....da Microsoft;;
0;0;http:// bit.ly/sjHG1R Microsoft India felicitates teachers from Madhya Pradesh on Education Day;;
