retweets;favorites;text;mentions;hashtags
0;1;"Yo fallé en algunos exámenes, pero mi compañero pasó todo. Ahora él es un ingeniero de microsoft y yo soy el dueño de microsoft ." - B.Gates;;
0;0;Microsoft received over 37,000 requests for user data during the first six months of 2013 http://www. theverge.com/2013/9/27/4778 322/microsoft-received-over-37000-requests-user-data-first-six-months-2013 …;;
0;0;El iPhone arrasa en ventas a empresas como Coca-Cola, Microsoft y McDonald http:// flip.it/FdOqW;;
0;0;Microsoft received 37,000 end-user data requests in first half of year http:// dlvr.it/42s95K;;
0;1;#TC Microsoft Extends Its Trade-In Program: $200+ For Your “Gently Used” iPhone 4S, 5 http:// dlvr.it/42s94g #MikeTrends;;#TC #MikeTrends
0;0;Microsoft received 37,000 end-user data requests in first half of year http:// dlvr.it/42s93z;;
0;0;Microsoft received 37,000 end-user data requests in first half of year http:// dlvr.it/42s93r;;
0;0;I liked a @YouTube video from @da1johndough813 http:// youtu.be/JKzoCaQTFco?a Next Gen Newz Microsoft has a streaming service,Unlimited;@YouTube @da1johndough813;
0;0;Irin in sync B)"@CakeCyrus_: Lol I was about to say this "@HeaDward_Cullen: Like Microsoft "";@CakeCyrus_ @HeaDward_Cullen;
0;0;9 Examples Of Real Mind-Blowing Technology That You Haven't Heard Of Yet - Microsoft Star Trek sculpture See Also... http:// j.mp/19CydY1;;
1;0;If you're looking for a tablet that's more compact and manageable than the Surface 2, wait till @Microsoft launches the Surface 2 Air;@Microsoft;
0;0;#videogiochi #ps3 Microsoft osserva attentamente Valve, assicura Harrison: PC, X360, XONE - Phil H... http:// adf.ly/WWiee <- Continua;;#videogiochi #ps3
1;1;Un tipo de Microsoft asusto a Laura;;
0;0;Tech Business gr: Η Μύθος Ζυθοποιία υιοθετεί το Office 365 της Microsoft http:// bit.ly/1beAa0b;;
0;0;Tech Business gr: Η Μύθος Ζυθοποιία υιοθετεί το Office 365 της Microsoft http:// bit.ly/1beAa0b;;
0;0;[ #Geek ] Microsoft recibió 37.196 solicitudes de datos de usuario en los primeros 6 meses del 2013 http:// bit.ly/16QJh2V - vía @GiikMedia;@GiikMedia;#Geek
0;0;Microsoft recibió 37.196 solicitudes de datos de usuario en los primeros 6 meses del 2013: Microsoft hoy lanzó... http:// bit.ly/16QJh2V;;
0;0;Microsoft recibió 37.196 solicitudes de datos de usuario en los primeros 6 meses del 2013 http:// bit.ly/16QJhjq;;
0;0;Microsoft recibió 37.196 solicitudes de datos de usuario en los primeros 6 meses del 2013 http:// bit.ly/16QJh2V;;
0;0;Microsoft recibió 37.196 solicitudes de datos de usuario en los primeros 6 meses del 2013 http:// bit.ly/16QJhjq;;
0;0;Microsoft recibió 37.196 solicitudes de datos de usuario en los primeros 6 meses del 2013 http:// bit.ly/16QJh2V;;
0;0;Microsoft recibió 37.196 solicitudes de datos de usuario en los primeros 6 meses del 2013 http:// bit.ly/16QJh2V via @Geeksroom;@Geeksroom;
0;0;Microsoft recibió 37.196 solicitudes de datos de usuario en los primeros 6 meses del 2013 http:// bit.ly/16QJh2V;;
0;0;Microsoft : Xbox One is "More Than a Ten-Years Journey" http:// adf.ly/WWiZB;;
0;0;Microsoft received 37000 end-user data requests in first half of year - PCWorld http:// dlvr.it/42s8s9;;
0;0;Microsoft Outlook 2 Lotus Notes http:// dlvr.it/42s8mZ;;
0;0;Et puis merde quoi, le perso original de l'épisode 6 est une fille de Microsoft et rajoute les suffixes "-bill" à chaque phrase #nep_anime;;#nep_anime
1;0;Until @Microsoft and @Apple invent a way to drag and drop tacos, there's @Eat24;@Microsoft @Apple @Eat24;
0;0;CIO Mag: Microsoft received 37,000 end-user data requests in first half of year http:// bit.ly/18x36Ow;;
1;0;Get jealous C#RT @avelino0 Microsoft donates $100,000 to the IPython team http://www. reddit.com/r/Python/comme nts/1n72bm/microsoft_donates_100000_to_the_ipython_team/ … via @GoReadRss;@avelino0 @GoReadRss;#RT
0;0;Bots de copyright de Microsoft solicitaron a Google que retirara links a http:// Microsoft.com http:// noticiasvenezuela.org/2013/09/bots-d e-copyright-de-microsoft-solicitaron-a-google-que-retirara-links-a-microsoft-com/ …;;
0;0;Microsoft ups app-roaming limits for Windows 8 to 81 devices http:// goo.gl/HlVScE;;
0;0;Microsoft asks students to imagine the limit of Surface - we learn there is none http:// wp.me/p3Bb9l-Kg;;
0;0;"Yo fallé en algunos exámenes, pero mi compañero pasó todo. Ahora él es un ingeniero de microsoft y yo soy el dueño de microsoft .";;
0;0;Xbox Fitness http:// bit.ly/18x33CC #microsoft #xbox;;#microsoft #xbox
0;0;Microsoft now wants to buy your iPhone for at least $200 http:// flip.it/gIR8g;;
1;1;Wow! #Nonprofit 's get donations of #Office365 - http:// bit.ly/17QJLJZ Big news #Microsoft . Nice work!;;#Nonprofit #Office365 #Microsoft
0;0;Ballmer bids tearful farewell to Microsoft , promises it will 'deliver the next big thing' - http://www. theverge.com/2013/9/26/4774 746/steve-ballmer-microsoft-company-meeting-final-speech …;;
0;0;Microsoft reports on governments user data requests http:// wp.me/p3bszU-3dD;;
0;0;Why, oh why, is it that nearly every feckin' week I get one software update or another from Microsoft ? Almost dread opening the applications;;
0;0;VA Customer Jobs $ Microsoft CRM Analyst at UDig (Newport News, VA) http:// bit.ly/xbk9wg;;
0;0;@MicrosoftJobs I officially applied to Microsoft !!!!;@MicrosoftJobs;
0;0;Microsoft received 37,000 end-user data requests in first half of year http:// dlvr.it/42s8dX;;
0;0;Ballmer goes out punching at last Microsoft employee meeting http:// reut.rs/19KNJRP via @reuters;@reuters;
0;1;Bill Gates é O CARA! Volta para a Microsoft Bill! http:// ow.ly/pidax;;
0;0;Microsoft trazer o MSN de volta, obrigado;;
0;0;sony needs to not charge to play online i mean thats what put sony over microsoft any way ps4 ftw !!!!;;
0;0;Bots de copyright de Microsoft solicitaron a Google que retirara links a http:// Microsoft.com http:// bit.ly/18wia0I Vía #fayerwayer;;#fayerwayer
0;0;Bots de copyright de Microsoft solicitaron a Google que retirara links a http:// Microsoft.com : Además, le pidi... http:// bit.ly/18wi9Ku;;
0;0;Microsoft to combine Windows Phone and Windows app stores - Inquirer http:// bit.ly/18aMM7r;;
0;0;Microsoft gets 37,000 requests for user data in first half of year http:// dlvr.it/42s8b0;;
0;0;If you’re considering the Windows Phone or if you’re just done with your iPhone, Microsoft is giving you optio... http:// bit.ly/1bNQg3B;;
0;0;I posted 8 photos on Facebook in the album " Microsoft Company Meeting 2013 Webcast" http:// fb.me/12YFvB4QK;;
0;0;#AGENDA21 #SUSTAINABLE Why Microsoft , EBay (And 650 Other Businesses) Are Calling For U.S. Climate Action http:// bit.ly/1bNQh7L;;#AGENDA21 #SUSTAINABLE
0;0;Nada más mi papá cree que porque ya soy técnico medio en informática me van a mandar a trabajar a la Microsoft , sie.;;
0;1;Microsoft offers a new iPhone trade-in promotion #microsoft #windows #iphone #ipad #surface … http:// goo.gl/fb/Q90eJ;;#microsoft #windows #iphone #ipad #surface
0;0;Microsoft reveals Xbox Fitness for Xbox One http:// dlvr.it/42s8Dy;;
0;0;Microsoft gets 37,000 requests for user data in first half of year: Judges and police investigators are on tra... http:// bit.ly/16QIXkZ;;
0;0;Microsoft received 37000 end-user data requests in first half of year - PCWorld http:// dlvr.it/42s8Cp;;
0;0;Microsoft gets 37,000 requests for user data in first half of year: Judges and police investigators a... http:// bit.ly/16QIXkZ #infosec;;#infosec
0;0;Microsoft reveals Xbox Fitness for Xbox One http:// goo.gl/fb/F29a2;;
0;0;Microsoft gets 37,000 requests for user data in first half of year: Judges and police investigators are on tra... http:// bit.ly/1bNQeJ9;;
0;0;Microsoft pagará para que la gente deje su iPhone http:// a.mynews.ly/!gD.zsc- via @Appy_Geek;@Appy_Geek;
0;0;Microsoft Extends Its Trade-In Program: $200+ For Your “Gently Used” iPhone 4S, 5 http:// bit.ly/18x2VTu ^ML;;
0;0;Microsoft recibió 37.196 solicitudes de datos de usuario en los primeros 6 meses del 2013 http:// dlvr.it/42s84c;;
0;0;Microsoft received 37,000 end-user data requests in first half of year: Judges and police i... http:// bit.ly/1bNQdoz #Telecommunication;;#Telecommunication
0;0;Microsoft recibió 37.196 solicitudes de datos de usuario en los primeros 6 meses del 2013 http:// bit.ly/1awINCl;;
0;0;#iPhoneUpdate | Microsoft Extends Its Trade-In Program: $200+ For Your “Gently Used” iPhone ... - TechCrunch;;#iPhoneUpdate
0;0;Enter To Win A Microsoft 32 GB Surface RT http:// bit.ly/179DngC;;
0;0;Microsoft now wants to buy your iPhone for at least $200 http:// flip.it/xnPKV;;
0;0;Microsoft received 37,000 end-user data requests in first half of year: Judges and police investiga... http:// bit.ly/18x2Teo #infolodge;;#infolodge
0;0;Microsoft Re-Surfaces Tablets, the PC Evolved…. http://www. highpants.net/microsoft-re-s urfaces-pro-tablets-the-pc-evolved/ … via @HighpantsMedia;@HighpantsMedia;
0;0;Microsoft received 37000 end-user data requests in first half of year - PCWorld - http:// bit.ly/1fw5UTI;;
0;0;LOL parece q el BBS de Microsoft Méx todavía funciona me conecte alguna vez solo para saber q era conectarse a 1 BBS pic.twitter.com/vGEiJJ18b6;;
0;0;No te pierdas este martes el Welcome de NBA 2K14 en Microsoft Store de Plaza Las Americas de 6PM a 9PM. Habrán... http:// fb.me/1COdc7MZR;;
1;1;Microsoft Monitoring Agent Available for Dev-Ops http:// bit.ly/19a9A4j;;
0;0;Microsoft Extends Its Trade-In Program: $200+ For Your “Gently Used” iPhone 4S, 5 http:// wp.me/p3qyHk-etd;;
0;0;Apple, Google, Microsoft make progress against phone theft http:// ciso.co/e05a13 #infosec;;#infosec
1;1;Why won't my Xbox let me add MS points when the codes are brand new? @xboxuk @XboxSupport @Xbox @Microsoft;@xboxuk @XboxSupport @Xbox @Microsoft;
0;0;米国のなんとかというクラウドサービス会社が倒産したようだ。その社はスイスの大手銀行を顧客に抱えていたらしい。預かっているデータはIBMや Microsoft などのDCに移動するらしい。今後は倒産の原因分析がおこなわれるだろう。;;
0;0;Survived my dose of Microsoft TechEd mania. Balancing it up with Bhyve.;;
0;0;Starting October 9th, you’ll be able to install apps on up to 81 devices with your Microsoft account via @WPCentral http://www. wpcentral.com/starting-oct-9 -install-apps-81-devices-with-microsoft-account …;@WPCentral;
0;0;RT @severito : Microsoft recibió 37.196 solicitudes de datos de usuario en los primeros 6 meses del 2013 http:// goo.gl/ci2ZXl vía @GeeksRo …;@severito @GeeksRo;
1;0;Gates: "Control,alt e del? Un grande errore di Microsoft " http://www. repubblica.it/tecnologia/201 3/09/27/news/gates_control_alt_e_canc_un_grande_errore_di_microsoft-67392085/ … via @repubblicait << errore ? É l'unica cosa che funziona !;@repubblicait;
0;0;ソフトウェアの人気商品→ ９位： Microsoft Windows7 Professional 64bit 日本語 DSP版 + メモリ http:// amzn.to/1awIFTo #ソフトウェア #人気商品;;# #
0;0;Microsoft reports on governments user data requests - ZDNet http:// dlvr.it/42s7pM #gadgetifo;;#gadgetifo
0;0;Microsoft expanding Office's reach with 'Reader' for Windows 8 & 'Lens' for Windows Phone - http://www. theverge.com/2013/9/27/4776 200/microsoft-office-reader-windows-8-office-lens-windows-phone …;;
0;0;So the Microsoft twitter account tweeted at me to confirm my question about Macklemore in Jacksonville. THIS IS A CRAZY AND BEAUTIFUL WORLD;;
0;0;"Bots de copyright de Microsoft solicitaron a Google que retirara links a http:// Microsoft.com " http:// feedly.com/k/18wewnO;;
0;0;Microsoft ?s $200 iPhone trade-in program goes live #gadgets http:// bit.ly/16190ci;;#gadgets
0;0;@Rlatex @surface I like to get them at the Microsoft store, the shopping experience is fun.;@Rlatex @surface;
0;0;Oracle и Microsoft договорись о партнерстве в сфере облачных... http://www. hi-fi-book.ru/?p=5110;;
0;0;Microsoft 's Steve Ballmer Says Goodbye: Who's Taking Over? http:// goo.gl/0m7tlS;;
0;0;Microsoft recibió 37.196 solicitudes de datos de usuario en los primeros 6 meses del 2013 http:// dlvr.it/42s7XJ;;
0;0;Learned way to much about Microsoft excel in one night.;;
0;0;Microsoft and Sony’s Crackle produce a show http:// dlvr.it/42s7Tg;;
0;0;Microsoft and Sony’s Crackle produce a show http:// dlvr.it/42s7TF;;
0;0;@pcworld Microsoft received 37,000 end-user data requests in first half of year: Judges and police... http:// bit.ly/19a9p8Y #technology;@pcworld;#technology
0;0;Microsoft and Sony’s Crackle produce a show http:// dlvr.it/42s7RV;;
2;1;How are Google Apps and Microsoft different? Check this out: http:// ow.ly/phUvi #whymsft;;#whymsft
0;0;Microsoft Extends Its Trade-In Program: $200+ For Your “Gently Used” iPhone 4S, 5 - Read on http:// goo.gl/QWBMgt #Tech;;#Tech
0;0;Microsoft Extends Its Trade-In Program: $200+ For Your “Gently Used” iPhone 4S, 5 - Read on http:// goo.gl/vaMElb #Tech;;#Tech
1;0;Microsoft creará una Windows Store para todos sus dispositivos http:// hipertextual.feedsportal.com/c/33160/f/5389 84/s/31c1c931/sc/28/l/0Lalt10A40A0N0C20A130C0A90Cmicrosoft0Ewindows0Estore0E2/story01.htm …;;
0;0;While Nintendo, Microsoft , and Sony are putting their hardware out of the way, Valve is just getting ready to... http:// fb.me/31EkXmwIW;;
1;0;Steve Ballmer se despide de los empleados en Microsoft http://www. fayerwayer.com/2013/09/steve- ballmer-se-despide-de-los-empleados-en-microsoft/ …;;
0;0;Microsoft Extends Its Trade-In Program: $200+ For Your “Gently Used” iPhone 4S, 5: http:// bit.ly/16GPjSY via Techcrunch;;
0;0;Microsoft Extends Its Trade-In Program: $200+ For Your “Gently Used” iPhone 4S, 5 http:// tcrn.ch/18wefB9;;
0;0;Microsoft received 37,000 end-user data requests in first half of year: Judges and po... http:// bit.ly/179CYuF | http:// pcworld.com;;
0;0;She's lying "@CakeCyrus_: Lol I was about to say this "@HeaDward_Cullen: Like Microsoft "";@CakeCyrus_ @HeaDward_Cullen;
6;1;#Microsoft gets 37,000 requests for user data in first half of year #privacy #nsa (by @JuanCPerezIDG ) http://www. computerworld.com/s/article/9242 783/Microsoft_gets_37_000_requests_for_user_data_in_first_half_of_year …;@JuanCPerezIDG;#Microsoft #privacy #nsa
1;1;#Microsoft gets 37,000 requests for user data in first half of year #privacy #nsa (by @JuanCPerezIDG ) http://www. computerworld.com/s/article/9242 783/Microsoft_gets_37_000_requests_for_user_data_in_first_half_of_year …;@JuanCPerezIDG;#Microsoft #privacy #nsa
0;0;Microsoft Extends Its Trade-In Program: $200+ For Your “Gently Used” iPhone 4S, 5 http:// tsmlab.org/15A5G4c;;
0;0;their slogan was heil microsoft;;
0;0;US stocks end week on sour note: Dow component Microsoft rose 1.5 percent after the technology website All Thi... http:// binged.it/18aMeyo;;
0;0;Steve Balmer signs out Microsoft under the tone of "Cant hold us" http://www. youtube.com/watch?v=2zNSgS zhBfM …;;
1;0;Microsoft recibió 37.196 solicitudes de datos de usuario en los primeros 6 meses del 2013… http:// goo.gl/fb/qzYIR;;
0;0;Toshiba KIRAbook Intel i5 13.3in 2560x1440 Touchscreen Ultrabook $1299.99 at Microsoft http:// goo.gl/fb/yAsQm;;
0;0;@XboxSupport1 in my region the microsoft point doesnt work and I cant renew my xbox live account;@XboxSupport1;
0;0;@XboxSupport3 no it was about a Microsoft point code not working then they sent me a new one because when I added the code it wouldn't apply;@XboxSupport3;
0;0;Microsoft received 37,000 end-user data requests in first half of year http:// dlvr.it/42s6xd;;
0;0;#limit Microsoft Extends Its Trade-In Program: $200+ For Your “Gently Used” iPhone 4S, 5... http:// bit.ly/1bNPHa0;;#limit
1;0;microsoft was founded by hitler;;
0;0;Microsoft 's Most Important Xbox One Exclusive So Far Might Be 'Xbox Fitness' - Forbes http:// dlvr.it/42s6mJ;;
0;0;Microsoft recibió 37.196 solicitudes de datos de usuario en los primeros 6 meses del 2013 http:// goo.gl/096t8d;;
0;0;#noticias #Microsoft recibió 37.196 solicitudes de datos de usuario en los primeros 6 meses del 2013 http:// dlvr.it/42s6gg;;#noticias #Microsoft
