retweets;favorites;text;mentions;hashtags
0;0;- Free Microsoft Points Are HERE! Try us out today and get your free MS points guaranteed! http:// shar.es/lDp0n via @sharethis;@sharethis;
1;0;RT @reKodeEducation: Just launched a local Kodu Cup for Iceland in collaboration with Microsoft Iceland and RU... http:// fb.me/1SZ4L4ZJK;@reKodeEducation;
0;0;It's Destiny For #Microsoft - They Can't Do Two Good OS's In A Row...;;#Microsoft
0;0;Microsoft Surface Windows RT & 8 Pro Keyboard Touch Cover - Blue D5S-00004 $74.95 #windows #tablet http:// bit.ly/144NyzH;;#windows #tablet
0;0;How can you improve your community? Enter your idea in the @Microsoft #YouthSpark Challenge for Change: http:// spr.ly/YSCC;@Microsoft;#YouthSpark
0;0;次の商品を購入しました：【CPUセット】DSP版(新規導入可) 64bit Microsoft Windows7 HomePremium 64bit SP1 OEM via @amazonJP http://www. amazon.co.jp/dp/B005G21YZC/ ref=cm_sw_r_tw_asp_JPiWF.1216MR1 …;@amazonJP;
0;0;電子機器　情報系　Word Excel PowerPoint　Kingsoft Microsoft スタイルシート　プログラミング intel;;
0;0;Kabelloses Funk Tastatur/Maus Set von Microsoft SONDERPREIS!!!!!: Berlin | Microsoft Wireless Optical Desktop ... http:// bit.ly/13BgKPa;;
0;1;Will Microsoft and Google's Innovations Destroy Apple? - The Motley Fool http:// goo.gl/z8UZZ;;
0;0;Windows Phone 8: Microsoft rende disponibile in tutto il mondo il backup delle foto in alta risoluzione su Sky... http:// bit.ly/12X4NAu;;
0;1;@EnvyKatrina if its microsoft cant you just look at the unsaved docs;@EnvyKatrina;
0;0;Patrick Awuah: Millionaire who quit Microsoft to educate future leaders - http:// CNN.com - http://www. cnn.com/2013/05/01/wor ld/africa/patrick-awuah-ashesi-ghana/index.html …;;
0;0;Microsoft : Google Doesn't Get Business Productivity Tools - eu.techcrunch http:// dlvr.it/3LXtzM;;
