retweets;favorites;text;mentions;hashtags
0;0;Microsoft Paintbrush 1985 User's Guide $3.00 http:// bit.ly/15zvf5d #desktop #computer;;#desktop #computer
0;0;Just passed my certification exam! Officially a Microsoft SharePoint 2010 Specialist.;;
0;0;@sly_i @Pablo_Alarcon @Microsoft _dk "Kompatibilitetsfejlfinding" should do it;@sly_i @Pablo_Alarcon @Microsoft;
0;0;From “Can We Talk?” to a Coffee-Table Mishap — The Inside Story of Microsoft ’s Nokia Purchase http:// zite.to/179slHs;;
0;0;Social Media Advertising - Microsoft Advertising http:// advertising.microsoft.com/en-us/social-m edia … via @MSAdvertising;@MSAdvertising;
0;0;TECNORA EN LINEA: TECLADOS MICROSOFT WIRED KEYBOARD 200 http:// tecnoraenlinea.blogspot.com/2013/09/teclad os-microsoft-wired-keyboard-200.html?spref=tw …;;
0;0;@Leogrim Not at all.We use @Microsoft Playready as our digital management system on our set-top boxes. Future updates will support 5.1 audio;@Leogrim @Microsoft;
1;1;#Verizon buys #Vodafone ; #Microsoft buys #Nokia ; can #ATT buy #Samsung or #Apple & create a #LevelPlayingField ? #WishfulThinking #PipeDreams;;#Verizon #Vodafone #Microsoft #Nokia #ATT #Samsung #Apple #LevelPlayingField #WishfulThinking #PipeDreams
0;0;#Microsoft Natural #Ergonomic #Keyboard 4000 Review http:// bit.ly/r5iK8Y;;#Microsoft #Ergonomic #Keyboard
0;0;AEAEAE A NSA ESPIONOU FACEBOOK, GOOGLE, YAHOO E A MICROSOFT , MAS NÃO O TWITTER, TÁ LIBERADA A CACHORRADA NESTE SITE AEAEAEAE;;
0;0;Microsoft adds a wing, more closets to the homes of SharePoint Online tenants - PCWorld: CMSWireMicrosoft adds... http:// bit.ly/1dWilYi;;
0;0;Microsoft buys the once popular mobile operator Nokia. I think Blackberry needs to fine a buyer very soon.;;
0;0;Nyiak sopo ning pegasus hahaha " @chandracu : @fikarcasper @dimasbudiarto masute kui microsoft word uduk miss word,biasa o bos cah pegasus;@chandracu @fikarcasper @dimasbudiarto;
0;0;Microsoft Windows Server 2008 R2 Administration Instant Reference – Matthew Hester http:// bit.ly/17TnJrP;;
0;0;@4JStudios 4J y did u make it where we can't save with the mash pack on plz ask Microsoft if u can change it plz;@4JStudios;
0;0;Building Dashboards With Microsoft Dynamics Gp And Excel 2013 http:// bit.ly/17TnGMv;;
0;0;@Sherin_Pradeep MICROSOFT 2013;@Sherin_Pradeep;
0;0;Microsoft Surface Pro 2 details leak ahead of launch | Details have leaked regarding Microsoft 's planned Surface ... http:// t.cn/z8J9QHK;;
0;0;Microsoft 、14件の月例セキュリティ情報を公開予告 http://www. itmedia.co.jp/enterprise/art icles/1309/06/news030.html …;;
0;0;Microsoft beats Motorola in $14 million patent verdict http:// dlvr.it/3wDFTb;;
0;0;@thurrott makes a pretty strong argument here - " Microsoft is Copying the Wrong Company" http:// feedly.com/k/13l7Abb;@thurrott;
0;2;Microsoft checking into Foursquare investment - New York social startup Foursquare is... http:// j.mp/14d6bRi #DennisCrowley #SilverLake;;#DennisCrowley #SilverLake
0;1;#XboxOne is Actually more Powerful than #PS4 - #XboxLive #PSN @Xbox @Microsoft @PlayStation @Sony http://www. developer-tech.com/news/2013/sep/ 04/xbox-one-actually-actually-more-powerful-ps4-maybe/ …;@Xbox @Microsoft @PlayStation @Sony;#XboxOne #PS4 #XboxLive #PSN
0;0;Why It Seems EA Is Playing Favoritism With Microsoft For Next-Gen? http:// fansided.com/?p=343227;;
0;0;@fikarcasper @dimasbudiarto masute kui microsoft word uduk miss word,biasa o bos cah pegasus haha;@fikarcasper @dimasbudiarto;
0;0;Microsoft beats Motorola in $14 million patent verdict http:// bit.ly/17TnDAt #tech #news;;#tech #news
0;0;This week, I used Microsoft Word 2013 to teach students how to create professional newsletters in class. We... http:// fb.me/1SQ9oCICl;;
0;0;#7: Microsoft MapPoint 2010 [Old Version] http://www. amazon.com/Microsoft-MapP oint-2010-Old-Version/dp/B002LLK5CO/ref=pd_zg_rss_ms_sw_software_7?ie=UTF8&tag=perm72-20 …;;#7
0;0;Polygon — Opinion: How Microsoft learned not to lose its trousers http:// dlvr.it/3wDF3X;;
0;0;Microsoft compra el negocio de móviles de Nokia por 5.440 millones de euros http:// nblo.gs/OM0ir;;
0;0;Has Microsoft 's court victory exposed Google as a patent troll? - Computerworld (blog) http:// bit.ly/1aaRDGn;;
