retweets;favorites;text;mentions;hashtags
0;1;I lied... @Microsoft your #Windows10 update is worse than a virus to remove. It's my own OS working against me! </rantforrealthistime>;@Microsoft;#Windows10
0;0;WhatsApp Web ahora funciona en Microsoft Edge - https:// webadictos.com/2016/02/05/wha tsapp-web-en-microsoft-edge/?utm_source=TW&utm_medium=dmedina&utm_campaign=TW%2Bposts … en @WebAdictos pic.twitter.com/uTYGdV5BiM;@WebAdictos;
0;0;Seattle - where it's no big deal to see two guys carrying monitors down the street. It's Microsoft central.;;
2;3;Microsoft Azure Stack fills a major gap for enterprise hybrid cloud https:// lnkd.in/edPuifN;;
2;1;Rubio avg rallies in #Iowa 150-300. #Trump +3000. We need one Senator to put a stop to this madness. #ARREST #Microsoft #ARREST #RNC . #tcot;;#Iowa #Trump #ARREST #Microsoft #ARREST #RNC #tcot
0;1;Rumor: Apple Looks At Extended Range Wireless Charging http:// bit.ly/1miTTFT #Microsoft;;#Microsoft
0;0;Curso de Sway -para principiantes- el nuevo PowerPoint en línea de Microsoft presenta tus proyectos... http:// fb.me/5ijJsbjHT;;
0;0;تعرف على Outlook .com - بريد إلكتروني مجاني وشخصي من Microsoft : http://www. tryoutlook.com عبر @Outlook .;@Outlook;
0;0;@PixelPodium [insert Linux propaganda here] (for real though, it's nice to not have to worry about Microsoft 's shady BS anymore...);@PixelPodium;
0;1;Microsoft may be running the biggest Turing test in history http:// flip.it/q-7cf;;
0;0;@sempf Email darcy.smith@inheritdata.com for any kind of technology based lists viz, SAP, Oracle, IBM, Microsoft end users list+title based;@sempf @inheritdata;
1;0;Retweeted Microsoft Developer ( @msdev ): When you're asked to take a look at someone else's code. #DevHumor (via:... http:// fb.me/5Vxxd4YOx;@msdev;#DevHumor
0;0;Microsoft Brags About Windows 10 Security on New Website http:// goo.gl/OPyaHo pic.twitter.com/gylzHXmtBd;;
0;0;microsoft has stop me installing comodo only time befor i get around it;;
0;0;яαιηιєℓ αℓєχαη∂єя ♫ Microsoft y GoPro firman un acuerdo sobre licencias de patentes de almacenamiento y sistem... http:// bit.ly/1odEo3M;;
0;0;Check out Bing’s picks for Grammy and BAFTA award winners #microsoft http:// bigseb.me/1Rbjqxy;;#microsoft
0;0;Microsoft y GoPro firman un acuerdo sobre licencias de patentes de almacenamiento y sistemas;;
0;0;GTA V New en ebay: GRAND THEFT AUTO V 5 FOR MICROSOFT XBOX ONE GAME SYSTEM CONSOLE http:// ift.tt/1VWGGPn pic.twitter.com/aQEjrMeGFG;;
0;0;GTA V New en ebay: Grand Theft Auto V GTA V 5 ( Microsoft Xbox 360, 2013) Complete http:// ift.tt/1SyncCX pic.twitter.com/rSNdIzwQNW;;
0;0;Microsoft muestra cómo se verán las futuras ediciones del Super Bowl http:// fb.me/7HkVqrsYL;;
0;0;¿Por qué Microsoft instaló un centro de datos en el fondo del océano? Por refrigeración, sin duda... http:// flip.it/76yWm;;
2;1;Microsoft #Band Developer https:// developer.microsoftband.com/WebTile #msftimagine;;#Band #msftimagine
0;1;I'm leaning towards hatred on the vape life. Only due to my horrible luck with my mods. Why release a broken product? You're not Microsoft !;;
0;0;Bulletproof Solutions Helps Customers Embrace the Cloud Though Microsoft Cloud Solution Provider Program http://www. bulletproofsi.com/bulletproof-so lutions-helps-customers-embrace-the-cloud-though-microsoft-cloud-solution-provider-program/ …;;
0;0;"WhatsApp Web ya es oficialmente compatible con Microsoft Edge" #tecnología http://www. genbeta.com/mensajeria-ins tantanea/whatsapp-web-ya-es-oficialmente-compatible-con-microsoft-edge …;;#tecnolog
0;0;Microsoft ya tiene un centro de datos submarino http:// buff.ly/1X5zSzZ #Tecnología #Novedad pic.twitter.com/cIeM8z1dqZ;;#Tecnolog #Novedad
0;0;Big news as Microsoft buy swiftkey. The original 'swype' keyboard for mobile devices. http:// fb.me/6UiBWdiOO;;
0;0;GoPro rallies after patent licensing deal with Microsoft http:// ln.is/www.marketwatc h.com/9Za6z … via @marketwatch;@marketwatch;
0;0;Win a Microsoft Surface Pro 3 from @BleepinComputer ! Click here to enter: http:// lockerdo.me/h_A00;@BleepinComputer;
0;3;Join our #tech fuelled breakfast with guest speaker, Microsoft ’s Head of Innovation [Partner] - @jakrigg . #windows10 pic.twitter.com/oNPwDfnSUO;@jakrigg;#tech #windows10
0;0;Tableau and Microsoft at the top! https:// lnkd.in/dCQ9J4B;;
0;0;Amaze balls!!! - Microsoft may be running the biggest Turing test in history http:// mashable.com/2016/02/05/mic rosoft-xiaoice-turing-test/#BkPVM74O805R … via @mashable;@mashable;#BkPVM74O805R
1;2;Microsoft : Windows 10 will keep you safe, and this is how #Cybersecurity http:// betanews.com/2016/02/05/mic rosoft-windows-10-will-keep-you-safe-and-this-is-how …;;#Cybersecurity
1;0;Whit people smell like Microsoft office 2005 https:// twitter.com/gurutrollsage/ status/695757871712071680 …;;
0;0;Microsoft Reveals Real Cost Of 'Free' Windows 10: There really is no such thing as a free lunch... http:// onforb.es/1RaSuOD;;
2;0;#Pop Stories : Microsoft Reveals Real Cost Of 'Free' Windows 10 http:// onforb.es/1RaSuOD #IBM @IBM_DS_Europe;@IBM_DS_Europe;#Pop #IBM
0;0;Microsoft Reveals Real Cost Of 'Free' Windows 10: There really is no such thing as a free lunch... http:// onforb.es/1RaSuOD;;
0;0;Microsoft Reveals Real Cost Of 'Free' Windows 10: There really is no such thing as a free lunch... http:// onforb.es/1RaSuOD;;
0;0;Microsoft Reveals Real Cost Of 'Free' Windows 10 | http:// goo.gl/2Vqz;;
0;0;Microsoft Reveals Real Cost Of 'Free' Windows 10: There really is no such thing as a free lunch... http:// onforb.es/1RaSuOD;;
0;0;Microsoft Reveals Real Cost Of 'Free' Windows 10: There really is no such thing as a free lunch... http:// onforb.es/1RaSuOD;;
0;0;Microsoft Reveals Real Cost Of 'Free' Windows 10: There really is no such thing as a free lunch... http:// onforb.es/1RaSuOD;;
0;0;@Microsoft transitions Tizaa works to World Vision - http:// goo.gl/alerts/rtAqt #GoogleAlerts;@Microsoft;#GoogleAlerts
0;0;Microsoft Reveals Real Cost Of 'Free' Windows 10: There really is no such thing as a free lunch... http:// onforb.es/1VWaKdW;;
1;1;New on Ebay: Call of Duty: Black Ops 3 "DISC ONLY" ( Microsoft Xbox One, 2015) http:// ift.tt/1T3PFjG pic.twitter.com/tMHGO8Fsgh;;
0;1;Apple iPad Pro sales has surpassed Microsoft Surface Pro 4, Pro 3, Surface 3 sales http://www. ibtimes.com.au/apple-ipad-pro -sales-has-surpassed-microsoft-surface-pro-4-pro-3-surface-3-sales-1503231#.VrU2v-3Ip-s.twitter …;;#
2;1;You have to understand. DC is more than little bit bad. They will still election by server. They are highest criminals. Check #Microsoft .;;#Microsoft
1;0;#PremiosArepa >>BRONCE: Para Whatsapp ya que por fin es compatible con Microsoft Edge pic.twitter.com/x9fMgCEgf8;;#PremiosArepa
0;0;GoPro and Microsoft sign licensing agreement: 5, 2016 — On Friday, Microsoft Technology Licensing LLC announce... http:// bit.ly/1VWGijS;;
0;0;Microsoft の海中データセンタープロジェクト「Natick」(スラド) / http:// bit.ly/1S5Xl4A;;
0;0;NYC's 1M school kids to get free copies of Microsoft Office http:// nydn.us/1P7G4Ez;;
0;0;RT @adrianho11 : Why #Microsoft 's cloud #Azure 'is hugely unprofitable' compared to Amazon's https://www. yahoo.com/finance/news/w hy-microsofts-cloud-azure-hugely-183018079.html … &gt; good read! #AWS;@adrianho11;#Microsoft #Azure #AWS
1;2;creates new user account, does nothing few minutes later, Microsoft JScript compilation error: "Syntax error" appears hmmmmmmmmmmmmmmmmmm.;;
0;0;"Sad" that I already have a job... #Microsoft https:// twitter.com/Andy_Marra/sta tus/695746806806925312 …;;#Microsoft
0;0;JOKE: Why did Microsoft give the name "Windows" to its operating software? If you had so many bugs, you would thro… http:// ift.tt/194lP2F;;
0;0;I added a video to a @YouTube playlist http:// youtu.be/dHAWpnT5w50?a How to Convert Comma Delimited Text into Rows: Microsoft Excel;@YouTube;
1;3;Bihar welder's son studying in IIT Kharagpur lands Microsoft job, starting salary Rs 1.02 crore http:// binged.it/1Rbjk9c;;
0;1;Microsoft dice "Hasta siempre" a su mítico Paint - HoyEnTEC http:// bit.ly/1SR1HeR;;
0;0;Harman y Microsoft quieren que tu automóvil sea compatible con Office http://www. tecnovedosos.com/harman-y-micro soft-quieren-que-tu-automovil-sea-compatible-con-office/ … | #Tecnología http:// fb.me/7zOKQBkiW;;#Tecnolog
0;0;Harman y Microsoft quieren que tu automóvil sea compatible con Office http://www. tecnovedosos.com/harman-y-micro soft-quieren-que-tu-automovil-sea-compatible-con-office/ … | #Tecnología;;#Tecnolog
1;0;Windows is literally e-mailing me asking me to update to Windows 10. I almost feel sorry for Microsoft .;;
