retweets;favorites;text;mentions;hashtags
0;0;Microsoft Sues U.S. Government Over Data Requests - http:// bit.ly/1MxjxU5;;
0;0;#Review #Microsoft Surface Pro 4 Intel Core i7 256 GB, 16 GB RAM. High-power. #BuyCheap . http:// bit.ly/1Nr0MMD pic.twitter.com/xDzMPLHHHc;;#Review #Microsoft #BuyCheap
0;0;@GearsofWar PURA VERGA MICROSOFT;@GearsofWar;
0;0;Microsoft Monday: Lawsuit Against Government, Bizarre CaptionBot Mistakes, New Blue Screen Of Death Video“Microsof… http:// ift.tt/1S6Koa3;;
0;0;New on Ebay Battlefield 4 for Microsoft Xbox 360 http:// ift.tt/20S4Xcs pic.twitter.com/ZYZmg4cJYd;;
0;0;Celebrating Microsoft 's Customer Service http://www. alwaysintao.com/?p=101 #service #windows Via @AlwaysInTao;@AlwaysInTao;#service #windows
0;0;@AbnormalRuben @PezRadar @TroFlowz unfortunately it won't be. Microsoft operations had a situation.;@AbnormalRuben @PezRadar @TroFlowz;
0;0;Liberal groups call on Google, Microsoft to pull out of GOP convention - POLITICO http:// gettopical.com/microsoft/c004 5a8e1bd20626f3351294a7bc785e?src=twitter … via @politico;@politico;
0;0;Microsoft apporte le shell Unix Bash à Windows 10, le résultat d'une collaboration avec Canonical http:// ift.tt/1SP3tJA;;
0;0;Microsoft is catching up to Salesforce in f... http:// twib.in/l/6z9X95yMKA7 via @shivakumar | https:// twibble.io pic.twitter.com/CbRiuXo4WI;@shivakumar;
0;0;Split screen with @Musixmatch and @Spotify apps. #iPad #iOS #apple #Microsoft pic.twitter.com/WCm6q8qS0h;@Musixmatch @Spotify;#iPad #iOS #apple #Microsoft
0;0;Shocker Microsoft screwed up again & now it's not even ordered. That's terrible in my opinion. Not trying to complain, but bad way to handle;;
0;0;Microsoft Monday: Lawsuit Against Government, Bizarre CaptionBot Mistakes, New Blue Screen Of Death http:// ift.tt/1S6Koa3;;
0;0;Microsoft apporte le shell Unix Bash à Windows 10, le résultat d'une collaboration avec Canonical http:// ift.tt/1SP3tJA;;
0;0;Microsoft apporte le shell Unix Bash à Windows 10, le résultat d'une collaboration avec Canonical http:// ift.tt/1SP3tJA;;
0;0;#NewProducts Microsoft puts the spotlight on some of the best Windows 10 gaming systems: Micro... http:// binged.it/1VyKhac #TechnologyNews;;#NewProducts #TechnologyNews
0;0;Microsoft puts the spotlight on some of the best Windows 10 gaming systems: The Xbox News team spent some time... http:// bit.ly/1VyVEhK;;
0;0;Microsoft apporte le shell Unix Bash à Windows 10, le résultat d'une collaboration avec Canonical http:// ift.tt/1SP3tJA;;
0;0;I came to my room about 10 minutes ago to do work with snacks. I ate all the snacks and didn't even open microsoft word;;
0;0;Meeting the needs of diverse learners https:// education.microsoft.com/GetTrained/mic -diverse-learners … via @Microsoft _EDU;@Microsoft;
0;0;With the Gears of War 4 multiplayer beta now underway and set to spread to more users soon, Microsoft has... http:// fb.me/4Z3QPjIno;;
0;0;Microsoft may have sold fewer than 20m Xbox Ones, EA reveals http:// dlvr.it/L5KS3j;;
0;0;TrackPoint aficionados rejoice! Microsoft is patenting better version for Surface line http:// bit.ly/1S6JCK0 … pic.twitter.com/QmExG2RJxa;;
0;0;Microsoft apporte le shell Unix Bash à Windows 10, le résultat d'une collaboration avec Canonical http:// ift.tt/1SP3tJA;;
0;0;Microsoft apporte le shell Unix Bash à Windows 10, le résultat d'une collaboration avec Canonical http:// ift.tt/1SP3tJA;;
0;0;First day at Microsoft today & I jus don't wanna go. Being up at 6 jus to reach Watford at 9. Lol I needs me a break man;;
0;2;When Microsoft Word deletes your 5 page essay #fml http:// po.st/r2PYgU;;#fml
0;0;RT DigitalTrends "TrackPoint aficionados rejoice! Microsoft is patenting better version for Surface line … pic.twitter.com/ibTWoogQ68 ";;
0;0;@PezRadar @Brandismyg its an extrmly amateur move on both TC & Microsoft 's behalf. Totally misleading and not enough effort to try n fix it;@PezRadar @Brandismyg;
0;0;The Pink Spaghetti team can offer experienced trainers & can offer training on #Microsoft #excel #word #PowerPoint as well as #social media;;#Microsoft #excel #word #PowerPoint #social
0;0;@Microsoft we about to have issues where my codes at???;@Microsoft;
0;0;Wondering when I'm going to be sent my #gearsofwar4 beta key. #coalition #microsoft;;#gearsofwar4 #coalition #microsoft
