retweets;favorites;text;mentions;hashtags
0;0;Microsoft Launches Anti-Google Merchandise Line 'Scroogled' http:// mashable.com/2013/11/20/scr oogled-merchandise/#:eyJzIjoidCIsImkiOiJfeWUyaHhkZnhva3l2NmszaTh0NDM2bWNjZTRfIn0 … via @mashable;@mashable;#
0;0;#1: Forza Motorsport 5 Day One Edition: Forza Motorsport 5 Day One Edition by Microsoft Platform: Xbox One(34)... http:// amzn.to/IfPzTQ;;#1
0;0;Microsoft vendeu mais de um milhão de unidades do Xbox One em menos de 24 horas http:// targethd.net/microsoft-vend eu-mais-de-um-milhao-de-unidades-do-xbox-one-em-menos-de-24-horas/ …;;
0;0;Waiting for the Macklemore concert. @Microsoft Store http:// instagram.com/p/hE478RQ-_B/;@Microsoft;
0;0;Microsoft beams Internet into Africa http:// us.cnn.com/2013/09/23/tec h/innovation/microsoft-beams-internet-into-africa/index.html?sr=sharebar_twitter …;;
0;0;After SONY and Microsoft i hope Xiaomi will release 16 core console game #eh i mean Smartphone;;#eh
0;0;Withering praise: RT 30 Days with Microsoft ’s Surface Pro 2: It’s a Keeper http:// ti.me/17Vn7xu via @techland;@techland;
0;0;This site is giving away free Microsoft Points Codes For Xbox 360! http:// microsoftpoints.cleanfile.org #xbox360 #generator #xbox #codes;;#xbox360 #generator #xbox #codes
0;0;People who never consider buying anything other than #Apple are no better than those who never consider anything other than #Microsoft .;;#Apple #Microsoft
0;0;I liked a @YouTube video from @stonefoxmedia http:// youtu.be/aFujWHPNIgM?a Xbox One Green Screen of Death. Sony Congratulates Microsoft .;@YouTube @stonefoxmedia;
0;0;Microsoft vende más de un millón de Xbox One en las primeras 24 horas http:// feeds.weblogssl.com/~r/xataka2/~3/ 1cTHopYZeCw/microsoft-vende-mas-de-un-millon-de-xbox-one-en-las-primeras-24-horas …;;
2;0;En #JornadasUnacci2013 contaremos con la presencia de BusinessIT, Partner de #Microsoft . Te esperamos !! cc. @dony43 pic.twitter.com/G7FpxEX20L;@dony43;#JornadasUnacci2013 #Microsoft
0;0;Ballmer Defends Xbox, Bing as Key Microsoft Components: Ballmer's last speech to shareholders made sure the Bi... http:// bit.ly/1c1b1Y0;;
1;0;The Case For Microsoft 's Xbox One – ReadWrite http:// readwrite.com/2013/11/22/the -case-for-the-xbox-one …;;
0;0;1st race #forza5 #xboxone #microsoft #nextgen #racing #xbone #shiny http:// instagram.com/p/hE45-_FFEH/;;#forza5 #xboxone #microsoft #nextgen #racing #xbone #shiny
0;0;В «Юниаструм Банке» успешно завершился аудит Microsoft;;
1;0;No es broma: @Microsoft vende más de 1 millón de Xbox One en 24 horas | http:// bit.ly/1g6HsoL;@Microsoft;
0;0;Xbone One, la mejor información sobre la nueva consola de Microsoft http:// bit.ly/Ic7YSw;;
0;0;何で日曜の朝にupdateかけるんぢゃぃっ？あほ microsoft っ!終わってると思ぅたら3時半で終わっとるやんかッ！それから5時間半、無駄な電力消費させやがってぇ～～～っ!!!余計な手間増やしやがってェ！何でauto updateが有効になっとるねん…あ゛～～～っ！;;
0;0;Xbox One Key To 'One Microsoft ' - InformationWeek http:// lnkd.in/bUSRFuk;;
0;0;Аналитика: Microsoft Surface не спасёт ПК-индустрию;;
0;0;I admire how Microsoft took over Best Buy Canada tech section. Best Buy used to be Apple centric, now it's Windows centric. Hmm.;;
1;0;Microsoft ha vendido 1 millón de Xbox One en menos de 24 horas http:// fb.me/20qQT2Zp6;;
1;0;No lo sabíamos, pero al parecer Microsoft con su XBOX ONE vendió en menos de 24 horas solo en USA más de 1 millón de consolas. Supera a PS4.;;
0;0;Xbox One Key To 'One Microsoft ' - InformationWeek http://www. informationweek.com/software/produ ctivity-collaboration-apps/-xbox-one-key-to-one-microsoft/d/d-id/1112761 … via @InformationWeek;@InformationWeek;
0;0;Microsoft siendo triste again. xD http:// fb.me/6woWZXy9V;;
0;0;Sony stole the playstation Microsoft invented the Xbox Case closed;;
0;0;God damn Microsoft really fucked up forza;;
0;1;XBOX One's controller uses AA batteries. Seriously Microsoft ? The batteries can't come built in? #smh;;#smh
0;0;Get back on this book too...right after i renew this Microsoft subscription lol;;
0;1;Microsoft Word tho. RT @rihluminati : Me: https://twitter.com/rihluminati/status/404398034324189184/photo/1 pic.twitter.com/dLYUzvi1cj;@rihluminati;
0;0;Mother FUCKING shit! why did the creators of #Microsoft #Word think it was a smart idea to put the #undo button, right next to the #SAVE ?!;;#Microsoft #Word #undo #SAVE
0;0;@SirPatrickDean @iAnthromahe ask in microsoft how is possible ... they know the answer ... or our propaganda is so fucking magnificient;@SirPatrickDean @iAnthromahe;
0;0;Microsoft sells over 1 million Xbox One consoles in less than 24 hours http://www. theverge.com/2013/11/22/513 5320/microsoft-sells-over-1-million-xbox-one-consoles-in-less-than-24-hours …;;
0;0;@XboxSupport Microsoft Perú announced Xbox 360 in Perú... why not Xbox one? If i buy an Xbox one from US(example) am i able to play online?;@XboxSupport;
0;0;@XboxSupport @xbox @microsoft Would you guys be willing to make my son's year and play Santa and send him an Xbox One?;@XboxSupport @xbox @microsoft;
0;1;@UcroburstLBP ikr, someone bought two and they both came out to be broken, well it's the first time Microsoft made the optical drive inside;@UcroburstLBP;
0;0;Microsoft anuncia encriptación de mails @Milenio http://www. milenio.com/tendencias/Mic rosoft-Office-Mails-Encriptar-Outlook-com-Yahoo-Google_Mail_0_194980747.html …;@Milenio;
0;0;Microsoft vende t-shirt anti-Google. Come i suoi sistemi operativi.;;
0;0;@MrHawkeye1996 so the microsoft arcade guys still have twitter? cant remember there @name?;@MrHawkeye1996 @name;
0;0;I went to the #XboxOneLaunch in Microsoft Store in #PuertoRico and it was awesome!!! I love my #XboxOne !!@majornelson @Xbox;@majornelson @Xbox;#XboxOneLaunch #PuertoRico #XboxOne
0;0;" Microsoft vende mais de 1 milhão de Xbox One em menos de 24 horas" http:// buff.ly/1aP4hLO #escolhajm;;#escolhajm
0;0;Useful Microsoft Word tools for academic work http:// tinyurl.com/3bbch4r;;
0;0;Microsoft 's New Xbox One Sells Out - Microsoft 's $499 Xbox One gaming console went on sale in the U.S. on Friday.... http:// j.mp/1i4l8k9;;
0;0;[ Microsoft によれば，Touch Coverで入力がしにくかったのは，タイプを認識する感圧式センサーの数が，全体で80個しかなかったためだそうだ。そのため同社はTouch Cover 2で，感圧式センサーの数を一気に1092個へと増強し～];;
0;0;Global launch for Microsoft Xbox One http://www. bbc.co.uk/news/technolog y-25037562 …;;
0;0;【新着ナレッジ】イベントＩＤ：「2011」、ソース：「 Microsoft -Windows-PerfOS」、種類：「エラー」、説明：「システムページファイルパフォーマンスデータを収集できません。データセクションの最初の4バイトに、状態コードが含まれています。」のイベントが表示される;;
0;0;Solutions Architecture Manager - Microsoft Technology http:// bull.hn/l/1NUFZ/15 #sqlserverarchitect;;#sqlserverarchitect
0;0;Just Try Not To Cringe At The Anti-Google Merchandise In Microsoft ’s Online Store http:// j.mp/I9Qhmz #news;;#news
0;0;Microsoft vende mas de un millon de Xbox One en menos de 24 horas - Radio Programas del Peru http:// jbal.me/17RxVC5;;
0;0;Just Try Not To Cringe At The Anti-Google Merchandise In Microsoft ’s Online Store - http://www. newsdetector.com/2013/11/22/jus t-try-not-to-cringe-at-the-anti-google-merchandise-in-microsofts-online-store-2/ …;;
0;1;Microsoft üzerinde bulduğum SQL Injection zafiyetini bildirdiğim için Microsoft onur listesindeyim! http:// technet.microsoft.com/en-in/security /cc308589.aspx …;;
0;0;Not bad #XboxOne . #Microsoft http:// phy.so/304415172;;#XboxOne #Microsoft
0;0;The Microsoft Conference 2013 - セッション「Windows 8.1概要 -さらに進化したWindows」 http:// tabletinfo.blog.fc2.com/blog-entry-260 .html …;;
0;0;#HP se alia con #Ubuntu para competir contra #microsoft en el mercado del #PC ... http:// fb.me/2BTg8n28c;;#HP #Ubuntu #microsoft #PC
0;0;Microsoft Word nunca entenderá que mi nombre no es un error de ortografía.;;
0;0;みる : Microsoft純正タブレットの第2弾「Surface 2」はiPadやAndroidタブレットに立ち向かえる製品になったのか？ http://www. 4gamer.net/games/237/G023 732/20131106061/ … @4GamerNews さんから;@4GamerNews;
1;0;Microsoft vendió más de un millón de Xbox One en 24 horas http:// owl.li/r78oP;;
0;0;Microsoft qui interdisait les tests de Ryze avant sa sortie, quelle confiance dans leur blockbuster (test mauvais d’ailleurs).;;
0;0;Microsoft Sells 1 Million Xbox One units in First 24 Hours - http://www. newsy.com/25134/ via Reddit in Motion;;
0;0;@CryT_Ace Microsoft these days man is there anything they can't do;@CryT_Ace;
0;0;@MannyDash microsoft backed the xboxone for 5 years if any defects bud. I'm not worried one bit.;@MannyDash;
0;0;Microsoft продал более 1 млн Xbox One за первые 24 часа;;
0;0;Microsoft продал более 1 млн Xbox One за первые 24 часа;;
0;0;Microsoft продал более 1 млн Xbox One за первые 24 часа;;
0;0;#1: Forza motorsport 5 Forza motorsport 5 de Microsoft Plate-forme: Xbox One (1) Date de s #bonplan http://www. amazon.fr/Microsoft-Forz a-motorsport-5/dp/B00CO4BENC/ref=pd_zg_rss_nr_vg_2785617031_1?ie=UTF8&tag=g0646-21 …;;#1 #bonplan
1;1;Marc Benaiges, nuevo #Director de la Unidad de Soluciones #Microsoft de Sogeti España http://www. rrhhpress.com/index.php?opti on=com_content&view=article&id=22849:marc-benaiges-nuevo-director-de-la-unidad-de-soluciones-microsoft-de-sogeti-espana&catid=88:nombramientos&Itemid=269 …;;#Director #Microsoft
0;3;This 3D comb I printed at the Microsoft store is too fye;;
1;0;. @chiangf @ferdef Microsoft NERD is a fantastic venue! I hope the next Boston @PyDataConf is there; great layout & location.;@chiangf @ferdef @PyDataConf;
0;0;Сотрудники Nokia в Китае вышли на демонстрации против Microsoft;;
0;0;La Xbox One de Microsoft gaz hun;;
0;0;おう、何度でも言うたるわ。俺的さいきょー iPad mini スタンドは 『 Microsoft 製』 やからな! http:// gunosy.com/g/ReQZt;;
0;0;@XboxSupport2 So when are we suppose to get the adapter cable for the One? No idea why microsoft would hold something like that.;@XboxSupport2;
0;0;#1: Forza motorsport 5 Forza motorsport 5 de Microsoft Plate-forme: Xbox One (1) Acheter n #bonplan http://www. amazon.fr/Microsoft-Forz a-motorsport-5/dp/B00CO4BENC/ref=pd_zg_rss_ts_vg_2785617031_1?ie=UTF8&tag=g0646-21 …;;#1 #bonplan
0;0;2位： Microsoft Office Professional 2013 [OEM版] マイクロソフト プロフェッショナルWindows版 http:// dlvr.it/4NDxmx;;
0;0;Microsoft продал более 1 млн Xbox One за первые 24 часа;;
0;0;Microsoft продал более 1 млн Xbox One за первые 24 часа;;
0;0;Microsoft продал более 1 млн Xbox One за первые 24 часа;;
0;0;7位： Microsoft Office 2007 Personal(OEM/DSP)日本語版(即納+全国送料無料)オフィス2007/Office2007 OEM http:// dlvr.it/4NDxkG;;
1;0;Microsoft vende un millón de Xbox One en menos de 24... http:// fb.me/3lNhu3WVm;;
0;0;Winamp Ditawari ke Microsoft via @detikcom http:// de.tk/OJ7w0;@detikcom;
0;0;Em 24 horas, Microsoft vende mais de 1 milhão de novos consoles http:// dlvr.it/4NDxTZ;;
2;0;Según Reuters, la UE dará el visto bueno a la venta de Nokia a Microsoft http:// bit.ly/1fxDs3m;;
0;0;プリキュアは Microsoft らしい。;;
0;0;Microsoft выплатит эксперту по взлому ПО более 100 тысяч;;
0;0;Estrenando @Microsoft #SurfacePro2 .. simplemente impresionante;@Microsoft;#SurfacePro2
0;0;@Crafter2410 Tu compras el juego y ya se actualiza en la ultima version. Para comprar los Mods necesitas los Microsoft POints si :D;@Crafter2410;
0;0;Finally had enough taking this #XboxOne back to @GameStop for exchange will see what happens with the next one! #microsoft must hate us!;@GameStop;#XboxOne #microsoft
0;0;Em 24 horas, Microsoft vende mais de 1 milhão de novos consoles http:// dlvr.it/4NDxJL;;
2;5;@XboxSupport I just ordered a Microsoft playstation 4 from you guys and it won't turn on, can you help me;@XboxSupport;
0;0;MSP Mosaic #1 : How it Feels, Being an MSP ?: http:// youtu.be/VIllSjLg_9A via @youtube #Microsoft #MSP #Egypt;@youtube;#1 #Microsoft #MSP #Egypt
1;0;RT @JobRetweetSF RT @gojobsearch : #jobs Microsoft Senior Security Consultant - http:// bit.ly/1ao7zGt;@JobRetweetSF @gojobsearch;#jobs
