retweets;favorites;text;mentions;hashtags
0;0;* Around The World With MVPs: Taipei https:// blogs.msdn.microsoft.com/mvpawardprogra m/2016/10/03/around-the-world-with-mvps-taipei/ … @Microsoft #sqlserver;@Microsoft;#sqlserver
0;0;Lenovo Doubts Microsoft 's Commitment to Windows 10 Mobile http:// julitech.co.ke/2016/10/04/len ovo-doubts-microsofts-commitment-to-windows-10-mobile-11/ …;;
0;1;I feel like Microsoft are the only company not trying to copy Apple;;
0;1;I hate Microsoft tech support and all internet service providers;;
0;1;Microsoft isn't exactly in the condom-selling business. And there are all kinds of governmental approvals that have to happen.;;
0;0;@pnppro1 Attended Microsoft Training at Ilocos Sur Police Provincial Office pic.twitter.com/rUEvtPNb7l;@pnppro1;
0;0;Microsoft crea unidad de inteligencia artificial - Forbes Mexico http:// ift.tt/2cQTrPE;;
0;1;* Becoming a Microsoft MVP https:// sqlstudies.com/2016/10/03/bec oming-a-microsoft-mvp/ … @sqlstudent144 #sqlserver;@sqlstudent144;#sqlserver
0;0;Microsoft ha invertido más de 3.000 millones de dólares en cloud computing en Europa http://www. silicon.es/microsoft-ha-i nvertido-mas-3-000-millones-dolares-cloud-computing-europa-2319623 …;;
0;0;Microsoft 's Lumia 650 to be free for new Cricket users from Friday, October 7 http:// julitech.co.ke/2016/10/04/mic rosofts-lumia-650-to-be-free-for-new-cricket-users-from-friday-october-7-5/ …;;
0;0;thanks microsoft word for crashing on me wHEN I NEED YOU TO WORK;;
0;0;@Microsoft you really need to review your choice of coating for the #SurfaceBook keys pic.twitter.com/ariDAxDEXi;@Microsoft;#SurfaceBook
20;107;Me trying to climb in ranked. But first, let's open this present that Microsoft sent... ;) http:// twitch.tv/annemunition pic.twitter.com/EN0iEzlBNo;;
0;0;Looking back at Microsoft Ignite 2016 http:// ift.tt/2d0oqHi #MSExchange;;#MSExchange
0;1;FARPAS entre MICROSOFT e SONY em relaçao ao Ps4 Pro e ao Xbox Scorpio http:// youtu.be/qUN4Q-wTzpg?a;;
0;0;Adicionei um vídeo a uma playlist @YouTube http:// youtu.be/qUN4Q-wTzpg?aF ARPAS … entre MICROSOFT e SONY em relaçao ao Ps4 Pro e ao Xbox;@YouTube;
1;0;2moro's #olincareerfair also includes: @HubSpot , @IBM , @intpd , @limebrokerage , @loanpal , @Microsoft , @Nissan , @nuTonomy , @patientslikeme;@HubSpot @IBM @intpd @limebrokerage @loanpal @Microsoft @Nissan @nuTonomy @patientslikeme;#olincareerfair
0;0;La app de fotos más fácil de usar es creada por Microsoft #tecnología http://www. tecnovedosos.com/pix-la-app-fot os-mas-facil-usar/ …;;#tecnolog
0;0;Twitter, Microsoft and Google say they haven’t scanned messages like Yahoo http:// chilp.it/c8b68b3;;
0;0;#Tech Twitter, Microsoft and Google say they haven’t scanned messages like Yahoo http:// chilp.it/c8b68b3 @techcrunch;@techcrunch;#Tech
0;0;#Tech Twitter, Microsoft and Google say they haven’t scanned messages like Yahoo http:// chilp.it/c8b68b3 @techcrunch;@techcrunch;#Tech
0;0;Mobile update Twitter, Microsoft and Google say they haven’t scanned messages like Yahoo: Yahoo ... http:// tcrn.ch/2dPqYux #mobile #mmw;;#mobile #mmw
0;0;#Techcrunch Twitter, Microsoft and Google say they haven’t scanned messages like Yahoo: Yahoo is under ... http:// tcrn.ch/2dPqYux #tech;;#Techcrunch #tech
0;1;#technology Twitter, Microsoft and Google say they haven’t scanned messages like Yahoo: Yahoo is un... http:// tcrn.ch/2dPqYux #business;;#technology #business
0;0;#startup #Data Twitter, Microsoft and Google say they haven’t scanned messages like Yahoo: Yahoo is und... http:// tcrn.ch/2dPqJiS #tech;;#startup #Data #tech
0;0;Twitter, Microsoft and Google say they haven’t scanned messages like Yahoo http:// tcrn.ch/2dPqYux via @TechCrunch;@TechCrunch;
0;0;Microsoft Reveals More Plans for on-Screen Fingerprint Reading Tech http:// buff.ly/2dr4RIi pic.twitter.com/GngWapn0BB;;
1;1;Microsoft Partners with ABB to Enhance Digital Transformations in Technology Industries http:// buff.ly/2dP5C02 pic.twitter.com/pHjwADwEbx;;
2;1;Microsoft Education: Hack the Classroom: How can we create our own Maker Space in less than a day?... http:// fb.me/5wOpxZlUp;;
0;0;I added a video to a @YouTube playlist http:// youtu.be/MLsGOxt8OdU?a Microsoft SQL Server Management Studio Part 1 - Setup a LocalDB server;@YouTube;
0;0;*** em relacionamento sério com o Microsoft Word ***;;
0;0;Hasta que a Twitter se lo compre Facebook, Google o Microsoft ...;;
0;0;Hi Larry (ALSO WE STILL NEED SA1 AND 2 AND UNLEASHED BACKWARDS COMPATIBLE, PLEASE MICROSOFT );;
0;3;Google " microsoft email scan ncmec". It's presented as high-minded, but they're violating everyone's privacy in the process.;;
0;0;インスタのタグが効かないのだが、まさかやつら Microsoft のWindowsサーバで作っていて、それがダウンでもしたかな。;;
1;1;Microsoft is making rare Achievement unlocks feel more special https:// goo.gl/2qFS1c pic.twitter.com/QPg8NnrKTV;;
0;0;becareful that microsoft doesnt also screw your pc over D:;;
0;0;New on Ebay Microsoft Xbox One 500 GB Black Console *CONSOLE ONLY/NEW* http:// ift.tt/2dHrPIy pic.twitter.com/teLAsY8vll;;
0;0;#Sales #bestbuy #403 Microsoft Surface Pro 3 Core i7 512GB 8GB RAM 12" Multi-Touch Tablet … http://www. computerhotdeals.info/deals1/index.p hp?link=http%3A%2F%2Frover.ebay.com%2Frover%2F1%2F711-53200-19255-0%2F1%3Fff3%3D4%26toolid%3D100034%26campid%3D5337872096%26mpre%3Dhttp%3A%2F%2Fdeals.ebay.com%2F5003735514_Microsoft_Surface_Pro_3_Core_i7_512GB_8GB_RAM_12__Multi_Touch_Tablet_PU2_00017&image=http%3A%2F%2Fi.ebayimg.com%2F00%2Fs%2FNzUwWDc1MA%3D%3D%2Fz%2FBCMAAOSwvzRXz1NN%2F%24_35.JPG&title=Microsoft+Surface+Pro+3+Core+i7+512GB+8GB+RAM+12%22+Multi-Touch+Tablet+PU2-00017 … pic.twitter.com/VGoonXp2ys;;#Sales #bestbuy #403
0;0;New on Ebay Brand New Microsoft Xbox One S 1TB Console Madden NFL 17 Bundle Factory Sealed http:// ift.tt/2d1vGmp pic.twitter.com/CFTRQL7Lbz;;
0;0;@nypost - M Obama say what?;@nypost;
3;4;Checking out Microsoft @HoloLens and discussing with @taqtile how mixed reality will be used by the legal profession. It will be big. pic.twitter.com/bFcWCzEERS;@HoloLens @taqtile;
0;0;i don't know if the dude is lying...;;
