retweets;favorites;text;mentions;hashtags
0;0;Keep them coming #Microsoft !! #Xbox #GamesWithGold https:// twitter.com/IGN/status/727 647523997913088 …;;#Microsoft #Xbox #GamesWithGold
0;0;#phishing target brand: #Microsoft evidence: http:// clean.mx/p?7682638;;#phishing #Microsoft
0;0;LastChanceEbay: Project Cars ( Microsoft Xbox One, 2015) New, Sealed http:// ift.tt/1WGW58O #ebay #deals #toys #games;;#ebay #deals #toys #games
0;1;@GuiseRguez estoy en pluralsight , la web de microsoft la usas tu desde que te di lo de DreamSparks xD;@GuiseRguez;
0;1;ROOM CHANGE: Riccardo Muti ' Microsoft BI On-Premises...' at 9:45AM tomorrow will be presented in the Crystal Room. #passbac;;#passbac
0;0;Microsoft convierte los accesorios de Windows en apps universales http:// bit.ly/1rSBAuP #MamutNews pic.twitter.com/JnarcvdcxX;;#MamutNews
0;0;#phishing target brand: #Microsoft evidence: http:// clean.mx/p?7682635;;#phishing #Microsoft
0;0;Internet des objets : Microsoft rachète la startup italienne Solair http:// geek.webissimo.biz/?p=26670 pic.twitter.com/518lKJI51e;;
0;0;Microsoft 's OneNote Lassos Content on iPad http:// bit.ly/1W5B8oY;;
0;0;Microsoft Readying Swipe Gestures for Edge Browser on Windows 10 http:// j.mp/1rkArLL pic.twitter.com/Uj7vN1Q0Wm;;
0;1;Microsoft 「殺すのは後にしてやる」;;
0;0;#phishing target brand: #Microsoft evidence: http:// clean.mx/p?7682778;;#phishing #Microsoft
0;0;Por que a Epic Games vendeu a franquia Gears of War para a Microsoft ? http://www. tecmundo.com.br/video-game-e-j ogos/104369-epic-games-vendeu-franquia-gears-of-war-microsoft.htm …;;
0;0;Microsoft buys Internet-of-Things company because why not? http:// ift.tt/1SM9mIw #Opines on #IoT;;#Opines #IoT
0;0;Microsoft acquires Internet of Things platform Solair, will integrate the technology into Azure IoT Suite http:// ift.tt/1SM9mIr #Opines …;;#Opines
0;0;Microsoft acquires Solair to beef up its Internet of Things offerings http:// ift.tt/1SM9lV0 #Opines on #IoT;;#Opines #IoT
