retweets;favorites;text;mentions;hashtags
0;0;Microsoft anuncia Windows 8 para 26 de outubro: Sisptema operacional será adaptado para dispostivos móveis http:// bit.ly/P1EG4Z;;
1;0;El camino recorrido por Microsoft hasta llegar al Surface http:// noti.ca/OmXYG1;;
0;0;It's official, Windows 8 is coming October 26th 2012: Microsoft have just announced that the next version of Win... http:// goo.gl/t7Q1J;;
0;0;Windows 8 saldrá al mercado el 26 de octubre: Microsoft;;
0;0;Fe de erratas: Innova Informa: Windows 8 disponible el mes de octubre del 2012. Hoy, Microsoft ha confirmado... http:// fb.me/1WkYyro0A;;
0;0;Just discovered on the bookshelf: a 1982 IBM binder manual for Microsoft BASIC, in excellent condition.;;
0;0;pumped lindsay has microsoft word on her computer! hello to applying to hella jobs online!!;;
0;0;Microsoft : Windows 8 to Go On Sale Oct. 26 http:// bit.ly/Q8lGXh #SocialMedia;;#SocialMedia
0;0;Microsoft : Windows 8 saldrá a la venta el 26 de octubre http:// wp.me/p2810E-25FZ;;
0;0;Microsoft : Windows 8 to Go On Sale Oct. 26 http:// bit.ly/Q8lFT6 via @mashable;@mashable;
0;0;We can do it Microsoft , cause I got that hard drive...;;
0;0;Microsoft confirms Windows 8 date http:// goo.gl/fb/hgbZd;;
0;0;Microsoft Office 365 vs Google Docs - http:// phillihp.com/z?l=J1 - #microsoft #office #googledocs #google #msft #goog;;#microsoft #office #googledocs #google #msft #goog
1;0;Microsoft says Windows 8 to launch on Oct. 26 - MarketWatch http:// bit.ly/P1Ewup;;
0;0;EU opens antitrust inquiry of Microsoft over browser | Business & Technology | http:// bit.ly/SIrllA;;
0;0;I entered to win a Microsoft Explorer Touch Mouse from @CarrieWChildren and @windowsblog . #WindowsChampions http://www. carriewithchildren.com/2012/07/giveaw ay-microsoft-windows-explorer-touch-mouse.html …;@CarrieWChildren @windowsblog;#WindowsChampions
0;0;Windows 8の発売日は10月26日。マイクロソフトが正式発表: 決算発表シーズン真っ只中、 Microsoft が正式発表した。待ちに待ったWindows... http:// j.mp/MJa4EB TechCrunch Japan;;
0;0;#Microsoft dice que es “un error técnico” el bloqueo de navegadores en #Windows 7 #tecnología | Revista Summa http://www. revistasumma.com/tecnologia/279 52-microsoft-dice-que-es-un-error-tecnico-el-bloqueo-de-navegadores-en-windows-7.html …;;#Microsoft #Windows #tecnolog
0;0;Microsoft 39012 Laptop Messenger Bag Bundle | Logitech Wireless Mouse http:// logitechwirelessmouse.esteeqz.com/microsoft-3901 2-laptop-messenger-bag-bundle-1342655832-muti02 …;;
0;0;Daily Cuppa: Windows 8, Apple-Samsung and IBM earnings http:// zd.net/NPWf6F #microsoft;;#microsoft
0;0;"Steven Sinofsky anunció en la reunión comercial anual de Microsoft que los clientes podrán tener Windows 8 en su... http:// fb.me/1cbcqbAQ5;;
0;0;Microsoft Says Windows 8 Will Be Available October 26 - Fox Business http:// bit.ly/NPWajv;;
0;0;Industry Expert CRM ( Microsoft Dynamics CRM 2011) Software Sales Account Executive in Bellevue, WA http:// bull.hn/l/7N6J/1 #job;;#job
