retweets;favorites;text;mentions;hashtags
625;1470;This is the same folks who made Microsoft change Skydrive to Onedrive... so it was pretty serious;;
0;0;I won the Bettin' Man achievement in Microsoft Jackpot (Win 8) for 8 #TrueAchievement points;;#TrueAchievement
5;3;Microsoft president “thrilled” with idea of moving Canadian headquarters to Vancouver http:// bit.ly/1ZXkbMm pic.twitter.com/ez4XZgotkM;;
0;0;How long until @Microsoft does something to make @LinkedIn unusable? Of the 500M accounts on @LinkedIn more than 1/2 abandoned already.;@Microsoft @LinkedIn @LinkedIn;
0;0;Microsoft and Apple work to ban the Rifle Emoji from the Rio Olympic Games: If you are planning to tweet fro... http:// bit.ly/1V2U5n0;;
0;0;Apple y Microsoft consiguen eliminar el emoji de rifle y pistola del nuevo estándar http:// ift.tt/1UepHGM;;
0;0;How long do you think until like Microsoft , OS updates from Apple are forced outside user control? They already have silent patching;;
1;1;Microsoft Shares Technical Details about Its New Surface Pen http:// buff.ly/1W3RfTR pic.twitter.com/uvaIDlWvqf;;
0;0;Monopoly for Microsoft Xbox 360 - Fast Shipping - Bid Now! Only $11.9 http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=122014989534&pub=5575041009 … pic.twitter.com/wpJ1RmBZDF;;
0;0;Call of Duty: Black Ops 1 and 2 ( Microsoft Xbox 360, 2010) - Bid Now! Only $23.5 http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=122012685920&pub=5575041009 … pic.twitter.com/ZEBp76LAxP;;
0;0;Monopoly for Microsoft Xbox 360 - Fast Shipping - Bid Now! Only $11.9 http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=122014989534&pub=5575041009 … pic.twitter.com/LVlyGBYW3h;;
0;1;lil Microsoft power point;;
0;0;Microsoft or Nintendo;;
0;0;Call of Duty: Black Ops 1 and 2 ( Microsoft Xbox 360, 2010) - Bid Now! Only $23.5 http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=122012685920&pub=5575041009 … pic.twitter.com/4ek6Yil041;;
22;40;Microsoft ayudará a controlar el negocio de la marihuana legal http:// infob.ae/23gkjZr pic.twitter.com/rp4ZRPabQw;;
0;0;Tech Talk: Microsoft Delivers With Dell Inspiron 15 http:// stupiddope.com/?p=411209 #stupidDOPE pic.twitter.com/dh8yLQerIa;;#stupidDOPE
0;0;Tech Talk: Microsoft Delivers With Dell Inspiron 15 http:// stupiddope.com/?p=411209 #stupidDOPE pic.twitter.com/vGRBFY0r7m;;#stupidDOPE
0;1;Tech Talk: Microsoft Delivers With Dell Inspiron 15 http:// stupiddope.com/?p=411209 #stupidDOPE pic.twitter.com/PidML7jv90;;#stupidDOPE
0;0;Deep inside Microsoft 's #HoloLens from prototype to product with #teardown http:// bit.ly/1qrSlfL via @verge;@verge;#HoloLens #teardown
0;0;Bill Gates says a Microsoft -owned LinkedIn could be as valuable as the Facebook news feed - Business Insider https:// dragplus.com/post/id/363109 76 …;;
0;0;OMFG, after your stupid update it now takes my computer 4 minutes to boot, Microsoft . WTF did you do to me? #windowssucks;;#windowssucks
0;0;「Windows 10」のこれに困った――「 Microsoft Office」が開かないときはどうする？ http:// bit.ly/1W4t07U #newsjp #followmejp;;#newsjp #followmejp
0;0;「Windows 10」のこれに困った――「 Microsoft Office」が開かないときはどうする？ http:// bit.ly/1W4t07U #newsjp #followmejp;;#newsjp #followmejp
0;0;Setting up an Azure Website with Microsoft WebMatrix 3 http:// soc.fm/bribYrUm;;
625;1470;This is the same folks who made Microsoft change Skydrive to Onedrive... so it was pretty serious;;
0;0;Microsoft 's 'Halo Wars 2' Has a Long Way to Go: Hopefully the optimized version of Halo Wars 2 will see... http:// binged.it/1WS9IUq #halo;;#halo
0;0;Microsoft partners with a legal weed startup http:// fb.me/WCFnPMcO;;
0;0;Monopoly for Microsoft Xbox 360 - Fast Shipping - Bid Now! Only $11.9 http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=122014989534&pub=5575041009 … pic.twitter.com/TISQ3uAX3m;;
0;1;MICROSOFT continues to acquire - messaging app - http:// m.timesofindia.com/tech/tech-news /microsoft-acquires-messaging-startup-founded-by-indian/articleshow/52794602.cms …;;
0;0;Call of Duty: Black Ops 1 and 2 ( Microsoft Xbox 360, 2010) - Bid Now! Only $23.5 http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=122012685920&pub=5575041009 … pic.twitter.com/BaqrfjdOLD;;
0;0;あの Microsoft が大麻ビジネスに参入 （GIGAZINE） http:// npx.me/XWYw/TzeQ #NewsPicks;;#NewsPicks
0;0;Microsoft releases June 2016 Developer Preview for UWP on #Xbox One | http:// Winbeta.org #XboxOne https://www. reddit.com/r/xboxone/comm ents/4om52c/microsoft_releases_june_2016_developer_preview/ …;;#Xbox #XboxOne
0;0;Backchannel - “ Microsoft ’s New Secret Weapon is Reid Hoffman” (LinkedIn’s founder) https:// backchannel.com/microsofts-new -secret-weapon-is-reid-hoffman-6cb7d7dd4d9f#.xt3pk6cqi …;;#
0;0;New Azure Service Makes Microsoft First Big Tech Company to Chase Pot Ma http:// feedproxy.google.com/~r/DataCenterK nowledge/~3/R1kothr73U4/ …;;
0;0;Microsoft Joins Forces With A Cannabis Startup #microsoft https:// dragplus.com/post/id/363109 58 …;;#microsoft
0;0;"Apple and Microsoft reportedly vetoed a rifle emoji" https://www. engadget.com/2016/06/17/app le-and-microsoft-reportedly-vetoed-a-rifle-emoji/ …;;
0;0;How to give feedback about Windows 10 Start Search to Microsoft : Microsoft loves feedback, and that is why th... http:// sh.st/DdkaP;;
0;0;How to give feedback about Windows 10 Start Search to Microsoft : Microsoft loves feedback, and that is why th... http:// sh.st/DdkaP;;
0;0;How to give feedback about Windows 10 Start Search to Microsoft : Microsoft loves feedback, and that is why th... http:// sh.st/Ddkay;;
0;0;How to give feedback about Windows 10 Start Search to Microsoft : Microsoft loves feedback, and that is why th... http:// sh.st/Ddkay;;
0;0;#Microsoft lanza el build 14367 de Windows 10 Insider Preview para PC y móviles http:// geeksroom.com/2016/06/micros oft-windows-10-insider-preview-build-14367/103760/ … #pereyrada;;#Microsoft #pereyrada
0;0;How to give feedback about Windows 10 Start Search to Microsoft http:// goo.gl/fb/h5EtGw;;
0;0;Nintendo-baas niet onder de indruk van Xbox One S: Eerder deze week onthulde Microsoft de Xbox One S, een ext... http:// bit.ly/1V32d6M;;
