retweets;favorites;text;mentions;hashtags
0;0;Microsoft 's Panos Panay talks about the Surface journey: http:// youtu.be/HF8apVvne3Q?a via @YouTube;@YouTube;
0;0;Microsoft says Windows Phone Remote Desktop app will join iOS and Android counterparts http://www. theverge.com/2013/10/19/485 4242/microsoft-says-windows-phone-remote-desktop-app-is-coming …;;
0;0;Dumb that the #LAGalaxy allow Microsoft to pass out BLUE headbands of hair at the StubHub Center. Or is the this an #MLS call? #LAvSJ;;#LAGalaxy #MLS #LAvSJ
0;0;@MenujuNikah . Pernah loh dlm wawancara pihak microsoft sendiri yg bilang, kalo di indonesia boleh pakek windosw gratis alias yg copy ulang.;@MenujuNikah;
0;0;New post: Microsoft irrelevant by 2017 http:// bit.ly/16pgl2i;;
1;0;Governo fará economia de 80 milhões por ano que era paga à Microsoft ->Comunicacao governamental o santo de casa e... http://www. cartamaior.com.br/?/Editoria/Pol itica/Comunicacao-governamental-o-santo-de-casa-e-convocado/4/29252 …;;
0;0;Microsoft word makes me want to throw my laptop out of my ninth floor window;;
1;1;Using Microsoft #SQLServer security features in #WindowsAzure VMs http:// fb.me/M5GuUsS8;;#SQLServer #WindowsAzure
0;0;Microsoft Remote Desktop app allows Android and iOS users to access their PCs from anywh...wow really great http:// news360.com/article/206024 524 …;;
0;0;@Microsoft struggling 4 a good os, just compare ur os wid Symbian, ur launching fm in 2013 please use new minds and show some gd stuff..;@Microsoft;
0;0;@Ricamconsult nete caso específico, a explicação não pode ser dada apenas por conta do "custo Brasil". Vide o preço do console da Microsoft .;@Ricamconsult;
0;0;This $115M yacht is owned by Paul Allen, cofounder of #Microsoft and has a helicopter and a sail boat on the side... pic.twitter.com/0y1nHNXbv8;;#Microsoft
1;0;@getfreexbox1 You aren't able to use your account balance with purchases from the Microsoft Store. ^CR;@getfreexbox1;
0;0;Microsoft Pulls Windows Update to Fix Problems: Microsoft pulls Windows RT 8.1 update after i... http:// bit.ly/19Xhwbz #news #headlines;;#news #headlines
0;0;@WillemMinnema tja, had microsoft zich maar aan de voorwaarden moeten houden;@WillemMinnema;
0;0;miami peeps! you want to be at this @Microsoft party on Monday for the launch of the new #surface ! Details: http:// theaveragegirlsguide.com/2013/10/talkin g-tech-microsoft-surface-launch-party-in-miami/ … .;@Microsoft;#surface
0;0;Microsoft yanks Windows 8.1 update for Surface RT after 'Blue Screen of Death ... - Computerworld: Economic Ti... http:// bit.ly/19XhsIV;;
0;0;Microsoft Prepares Windows Phone 8 Update http:// dlvr.it/49dP8G;;
0;0;BBC Mundo - Microsoft da la pelea con lanzamiento de Windows 8.1 http://www. bbc.co.uk/mundo/noticias /2013/10/131017_tecnologia_actualizacion_windows8_microsoft …;;
0;0;Versione 'Metro' di Microsoft Office debutta nel 2014 -... http:// vistablog.it/versione-metro -di-microsoft-office-debutta-nel-2014/ …;;
0;0;Video: ecco le vere novità di Windows 8.1 - Microsoft ha reso disponibile... http:// vistablog.it/video-ecco-le- vere-novita-di-windows-8-1/ …;;
0;0;Microsoft yanks Windows 8.1 update for Surface RT after 'Blue Screen of Death ... - Computerworld:... http:// bit.ly/1cLvAas #mustfollow;;#mustfollow
1;0;To naprawdę świństwo, że Microsoft po aktualizacji do Windows 8.1 usunął mi Office Starter, który działał na ósemce. Ech.;;
0;0;@jovemnerd a Microsoft não teve a mesma sorte né? Não tem Dilma que explique esse preço;@jovemnerd;
1;2;Microsoft word is trying to tell me that "All the feelings." is not a sentence;;
0;0;RT @electro72miami Microsoft da 200 dólares por los viejos iPad pic.twitter.com/9QW1GwgvB2;@electro72miami;
0;1;Using Microsoft #SQLServer security features in #WindowsAzure VMs... http:// fb.me/M5GuUsS8;;#SQLServer #WindowsAzure
0;0;Hey @Microsoft ... having to do security setup for the 3rd time for xbox live is making me 100% buying a Ps4... nice work retards;@Microsoft;
0;0;Microsoft ...kys;;
0;0;@XboxSupport1 yeah,but since it's exclusively to the Microsoft Store,we can buy it with our xbox Points?;@XboxSupport1;
0;0;Microsoft и British Airways представили Digital Bag Tag / / Microsoft и British Airways объединили свои усилия д.. http:// vk.cc/1UNeNq;;
0;0;64GBSealed Microsoft Surface Bundled w/Touch Cover Wi-Fi,10.6in 1 YEAR WARRANTY $251.00 http:// bit.ly/1b4XvQs #computer #tablet;;#computer #tablet
0;1;I liked a @YouTube video http:// youtu.be/SEkrBO_um6M?a Microsoft Upload Outreach Xbox One Competition by Emanuel Stone aka E-Stone;@YouTube;
0;0;If Windows 8.1 is your desktop OS of choice – it\’s OK, we understand – you may or may not be aware that Microsoft …;;
0;0;Microsoft pulls Windows RT 8.1 update to fix problems http:// skygrid.me/17aFFPp;;
0;0;Xbox LIVE 800 Microsoft Points [Online Game Code] http:// bit.ly/1d96dlv #XBox;;#XBox
0;0;Microsoft yanks Windows 8.1 update for Surface RT after 'Blue Screen of Death' reports http:// mrkt.ms/1a19RwE;;
0;0;Fuck any computer that doesn't have Microsoft office. #frustrating;;#frustrating
0;0;Microsoft faces upheaval as it shifts to mobile: CEO Steve Ballmer’s exit is just one more worry on top of the... http:// bit.ly/1a5mCV0;;
0;0;Microsoft faces upheaval as it shifts to mobile: CEO Steve Ballmer’s exit is just one more worry on top of the... http:// bit.ly/1bN1Mt5;;
0;0;@Microsoft Pulls #Windows RT 8.1 Update http:// mashable.com/2013/10/19/mic rosoft-removes-windows-8-1-update/ … via @mashable;@Microsoft @mashable;#Windows
0;0;Microsoft pulls Windows update to fix problems http:// rss.feedsportal.com/c/35163/f/6550 15/p/1/s/32066e6a/l/0L0Sstuff0Bco0Bnz0Ctechnology0Cdigital0Eliving0C930A80A980CMicrosoft0Epulls0EWindows0Eupdate0Eto0Efix0Eproblems/story01.htm …;;
0;0;Bill Gates - Orang di Balik Kesuksesan Microsoft http:// dlvr.it/49dNVp;;
0;0;Microsoft pulls Windows update to fix problems: NEW YORK (AP) — Microsoft has pulled a Windows update from its... http:// yhoo.it/1d9695j;;
0;0;Microsoft pulls Windows update to fix problems http:// yhoo.it/1721zSR;;
0;0;@Microsoft where is Mr bill gates and Microsoft who showed revolution by launching windows,n 2day after having more dn 1lac employees u dnt;@Microsoft;
0;0;Microsoft yanks Windows 8.1 update for Surface RT after 'Blue Screen of Death' reports http:// dlvr.it/49dNFW;;
0;0;Microsoft pulls Windows update http:// bit.ly/1aytIOI;;
0;0;@infamy__ yeah, most games on xbox are 720p upscaled to 900p, i have a 1080p TV and I hate Microsoft , love all the hackers that screw em ;);@infamy__;
0;0;Walking dead ... football game and microsoft word my night!!;;
0;0;Even Microsoft Thinks Cross-Platform Multiplayer "Makes Sense" http:// ift.tt/1i7bmIN;;
0;0;@datachick @SQLRockstar My dream of selling miniature frozen yogurt cones was squashed when they rejected my trademark for " Microsoft ";@datachick @SQLRockstar;
0;0;Anteriormente publicada: Microsoft lanzaría un "Surface Mini" de 7,5 pulgadas en 2014 http:// bit.ly/19n0maH;;
0;0;Bofetón para Google, Apple y Microsoft del área de empresas – Administradores IT reconocen que… http:// esmn.co/1c7t55r por @TheGeeZus |;@TheGeeZus;
0;0;@webbasica @Cneirab @cindyregidor Para este Apple fan boy estuvo bien Microsoft .;@webbasica @Cneirab @cindyregidor;
0;0;Bofetón para Google, Apple y Microsoft del área de empresas – Administradores IT reconocen que… http:// esmn.co/1c7t55r por @TheGeeZus |;@TheGeeZus;
