retweets;favorites;text;mentions;hashtags
0;0;Quando empresas como Microsoft se vangloriam de ter DLCs 1 mês antes no X360 por exemplo me dá vontade de vomitar.;;
0;0;遂にこの時が来た。Apple、Google、 Microsoft 、地図車載分野が主戦場 http:// s.nikkei.com/NvXblE #nikkei #iPhone #ipad;;#nikkei #iPhone #ipad
0;0;Microsoft al fin abre Azure a las IAAS y al mundo Linux (0 puntos) http:// bit.ly/LZvV8R;;
1;0;http:// bit.ly/NbiKJa Microsoft to charge $85 for Windows RT (w/ Office). Signals Office for iPad will be around $100.;;
0;1;13-0 Apoyemos talento mexicano: Microsoft : El gigante del software instó al gobierno e instituciones académicas ... http:// bit.ly/LAN9gj;;
0;0;Июньские заплатки Microsoft : 7 исправлений для Windows XP/Vista/7, Internet Explorer, .NET и RDP: Закрыты 3 «кри... http:// bit.ly/LT9YMX;;
1;0;Июньские заплатки Microsoft : 7 исправлений для Windows XP/Vista/7, Internet Explorer, .NET и RDP http:// tinyurl.com/88qp6v6;;
1;0;Patch Tuesday: Microsoft raises alert for dangerous IE, Windows flaws: [ http:// zdnet.com ] Microsoft expects to... http:// j.mp/KrymYq;;
1;0;That's more money than a Microsoft published XBLA, Windows 8 & Windows Phone 7 version.;;
0;0;Técnico de Soporte Microsoft : #empleo #trabajo #madrid - Estamos buscando un generalista técnico Wintel, que hay... http:// bit.ly/NbfOfP;;#empleo #trabajo #madrid
0;0;Micro Focus and Microsoft Partner to Expand Enterprise Application Development Capability http:// prwire.com.au/r/29514;;
0;0;Micro Focus and Microsoft Partner to Expand Enterprise Application Development Capability http:// prwire.com.au/r/29514;;
0;0;Micro Focus and Microsoft Partner to Expand Enterprise Application Development Capability http:// prwire.com.au/r/29514;;
0;0;Enterprise Applications: Microsoft `s TechEd 2012 Focuses on Windows Server ... - eWeek: http:// urlin.me/e6ji #tools;;#tools
0;0;[iP] Microsoft 、2012年6月の月例パッチをリリース http:// dlvr.it/1jP6g8;;
0;0;Apoyemos talento mexicano: Microsoft . El gigante del software instó al gobierno e instituciones académicas a aument... http:// bit.ly/L4LcuU;;
0;0;Microsoft map data used in Apple's iOS 6 Maps beta #microsoft #bing http:// bit.ly/Ov0pDS #microsoft;;#microsoft #bing #microsoft
0;0;Microsoft champions its Windows OEMs, proclaiming that choice is best for consumers... [link];;
1;0;Microsoft map data used in Apple's iOS 6 Maps beta #microsoft #bing http:// neow.in/LT3nCf;;#microsoft #bing
0;0;Tiger Woods #3: Microsoft Office Ultimate 2007 UPGRADE [DVD] [Old Version]: Microsoft Office Ultimate 2007 UPGRA... http:// amzn.to/Ov0qrz;;#3
0;0;Microsoft Visual Studio 2012 RC Visualization &amp;... http:// being-bored.com/microsoft-visu al-studio-2012-rc-visualization-modeling-sdk/ …;;
0;0;Nokia Maps with 3D navigation to replace Bing Maps in Windows Phone 8: Nokia and Microsoft are reportedly planni... http:// bit.ly/NbitpB;;
0;0;@TusharMUFC Totally. It's just Apple doesn't do much for Microsoft products. :(;@TusharMUFC;
0;0;#Apple News: "Apple, Congressmen support Microsoft in battle to prevent Xbox ban - Ars Technica" http:// bit.ly/Nb024D;;#Apple
0;0;Public Service Announcement Microsoft Security Advisory 2719165 #microsoft #security #advisory http:// bit.ly/KlK1Xw;;#microsoft #security #advisory
0;0;ゲーム/レース/車/TopGear/TDU/GT/GTA/東京バス案内/SONY/ Microsoft /Nintendo/PS/Xbox/Wii/等好きな方フォローミー#followme #Grip323 bot;;#followme #Grip323
2;0;RT @briankrebs : Microsoft Patches 26 Flaws, Warns of Zero-Day Attack http:// bit.ly/L4rpff;@briankrebs;
0;0;Afternoon snack. (at Microsoft Building 17) [pic] — http:// path.com/p/2XNGrF;;
1;0;" Microsoft feels cool again". Love it and hope it's true. RT @reuters Aging Microsoft lures young tech idealists http:// reut.rs/L2vlgr;@reuters;
0;0;Apple sfrutta immagini satellitari concesse da Microsoft nella nuova utility ‘Mappe’ di iOS 6 http:// b1t.it/bBNM;;
0;0;WATCHGUARD- Microsoft Warns of Zeroday XML Core Services Vulnerability http:// pcg.me/1jP6WV;;
0;0;WATCHGUARD-Less Severe Flaws affect Two Lesser-known Microsoft Products http:// pcg.me/1jP6Th;;
0;0;Latest Version of Novell Vibe Enables Seamless Integration with Microsoft Office http:// prwire.com.au/r/29513;;
0;0;Latest Version of Novell Vibe Enables Seamless Integration with Microsoft Office http:// prwire.com.au/r/29513;;
0;0;Latest Version of Novell Vibe Enables Seamless Integration with Microsoft Office http:// prwire.com.au/r/29513;;
