retweets;favorites;text;mentions;hashtags
0;0;Microsoft would exit the games business before selling Xbox division | GamesIndustry International http://www. gamesindustry.biz/articles/2013- 06-03-microsoft-would-exit-the-games-business-before-selling-xbox-division …;;
0;0;" Microsoft launches Windows 8.1 preview web page - Neowin - Neowin" http://www. neowin.net/news/microsoft -launches-windows-81-preview-web-page …;;
0;0;Microsoft Azure Sales Top $1 Billion Challenging Amazon http:// bloom.bg/ZZt4Ek;;
0;0;You can win FREE 800 Microsoft Points with @MsPointFree ! Check out the giveaway here: http:// goo.gl/6bktz http:// is.gd/kVvUOk;@MsPointFree;
0;0;電子機器　情報系　Word Excel PowerPoint　Kingsoft Microsoft スタイルシート　プログラミング intel;;
0;0;Microsoft could render Windows 8.1 more appealing to IT admins http:// goo.gl/fb/C0jP7;;
0;0;Microsoft defende design do Xbox One e sua "perspectiva holística" - http:// tinyurl.com/kqxfptd;;
0;0;Coordina en equipo #Dev #Microsoft apps con #VisualStudio Pro + #TFS . Últimos días 15% de descuento con @esmsdn http:// likr.es/OrZPlvTQ;@esmsdn;#Dev #Microsoft #VisualStudio #TFS
1;0;If you work at Microsoft , you're probably a smart employee. Are you also a smart commuter? Whether if so or if not: https://www. gortrip.com/Incentives/Inc entiveDetails/807b601d-f4b8-41f9-8b46-defecb9a2bce …;;
0;0;Server 2012 R2 already Microsoft ? REALLY? At least I might be able to get a server without the Metro interface then...;;
0;1;@agrosse eso es producto de ser gratis! Microsoft siempre tiene que convencer que existen razones para cambiar (y pagar más) #otronegocio;@agrosse;#otronegocio
0;1;#Amazon USA : #Xbox 360 Limited Edition Call of Duty: Modern Warfa... by Microsoft http:// amzn.to/xNxNza;;#Amazon #Xbox
2;0;Lynne Wilson accepting WEST award #3DVIA (@Microsoft 1 Cambridge Center) [pic]: http:// 4sq.com/11nEIO1;@Microsoft;#3DVIA
0;0;HP 500B Microtower Business Pc, Microsoft Windows 7 Professional 32-BIT, Intel P: Let the HP Compaq 500B VS876... http:// amzn.to/17UcxeW;;
0;0;HP 500B Microtower Business Pc, Microsoft Windows 7 Professional 32-BIT, Intel P: Let the HP Compaq 500B VS876... http:// amzn.to/14q0jmP;;
0;0;So, if Microsoft did patent television achievements what would that mean to services like GetGlue?;;
0;0;Microsoft TechEd focuses IT pros on the 'Cloud OS' http:// dlvr.it/3Sp0Ry;;
0;0;あら、もう値下げ。いいね、本気で流通させようっていう気合いが見られる。 " Microsoft 、Windows RTのライセンスを値下げか？　―妥協だらけのプラットフォームを救うのは何をしても難しい http:// jp.techcrunch.com/2013/06/04/201 30603microsoft-stop-trying-to-make-windows-rt-happen/ … @jptechcrunch さんから";@jptechcrunch;
0;0;Microsoft reveals details of public Xbox One LA event June 10th http:// bit.ly/ZJfgEi;;
0;0;Gostei de um vídeo do @YouTube http:// youtu.be/eAXN5Mnnrxo?a Unlimited free Microsoft Points and Xbox Live! NO PROGRAMS! Website with;@YouTube;
1;0;Microsoft CIO Tony Scott as Company Shifts Focus to Mobile & Cloud. http:// on.wsj.com/11e5AMc;;
0;1;Microsoft said to be slicing tablet software's cost to spur sales - Los Angeles Times http:// dlvr.it/3Sp0K5;;
0;0;Microsoft plans price cut on Windows RT - Gant Daily http:// dlvr.it/3Sp0Gw;;
0;1;Microsoft said to be slicing tablet software's cost to spur sales - Los Angeles Times http:// dlvr.it/3Sp0GN;;
0;1;Microsoft TechEd focuses IT pros on the 'Cloud OS' http:// goo.gl/lvUrH #ITPro #IT #Microsoft #tech #cloud ... http:// fb.me/1tvgKV4HP;;#ITPro #IT #Microsoft #tech #cloud
0;0;game Xbox LIVE 1600 Microsoft Points for Minecraft: Xbox 360 Edition [Online Game Code… http:// goo.gl/fb/AnNez;;
0;0;" Microsoft reveals details of public Xbox One LA event June 10th - Neowin - Neowin" http://www. neowin.net/news/microsoft -reveals-details-of-public-xbox-one-la-event-june-10th …;;
1;1;Solved Microsoft problem by switching to OpenOffice. Just sayin'.;;
3;10;JavaScriptで自動文字認識！ Microsoft の無料OCRライブラリーを使おう（前編）：PC Online http:// pc.nikkeibp.co.jp/article/column /20130603/1092662/?ST=sp … JScript…;;
0;0;googleと microsoft を間違えただけかな;;
0;0;I liked a @YouTube video http:// youtu.be/0bosX22uOnw?a The New MCSE - Building Your Microsoft Certified Career Part 2;@YouTube;
0;0;@BryanSimon @Fuzzle_HC All he has on you is the watermark. The footage itself is property of Microsoft .;@BryanSimon @Fuzzle_HC;
1;1;Díganme ¿Que les parece agregar una carta de amor sellada con un beso en mi informe de errores a Microsoft ?;;
1;0;Skype; Microsoft : Add a Vulcan Salute Emoticon https://www. change.org/petitions/skyp e-microsoft-add-a-vulcan-salute-emoticon?share_id=TWyEOyiaXR&utm_campaign=twitter_link_action_box&utm_medium=twitter&utm_source=share_petition … via @change;@change;
0;0;@Carissa_Leigh_ you bought what? Microsoft office?;@Carissa_Leigh_;
0;0;@mabster That's not really the point of my rant. Indie game devs are left in the cold thanks to Microsoft . Time to move to PlayStation...;@mabster;
0;0;Microsoft incluirá un botón de Inicio en Windows 8.1 http:// bit.ly/1aKLhLZ;;
0;0;Surface RT's now-free keyboard nicely sums up Microsoft 's tablet failure - Geek (blog) http:// goo.gl/fb/Rpsyi;;
0;0;Hoy 23hs @culturageek por @Radiolk Debate a la ñapis por el S4 salado y iphone Argento , review perif Microsoft y PASES para el FORSAKEN!;@culturageek @Radiolk;
0;0;Microsoft outlines new enterprise IT features, Windows 8.1 includes native ... http:// goo.gl/10x5K;;
0;0;#cloud Windows Azure : IaaS payable à la minute: Microsoft vient de dévoiler plusieurs gros... http:// bit.ly/132iHTm #invidiaconsulting;;#cloud #invidiaconsulting
0;0;Microsoft cria site para comparar iPad com tablets com Windows 8 | http:// bit.ly/17jWVQJ;;
0;0;@Garotococa_cola Microsoft tem os melhores hardwares. Ótima durabilidade.;@Garotococa_cola;
0;1;What Microsoft Influencers Are Saying About The Mobile Enterprise: It’s not often I get to speak with a group ... http:// onforb.es/11SzlIH;;
0;0;Microsoft and its OEMs stick to an outdated tablet strategy http:// goo.gl/ckCPj;;
0;0;Xbox unit should be sold in Microsoft restructure, says analyst | GamesIndustry International http://www. gamesindustry.biz/articles/2013- 06-03-xbox-unit-should-be-sold-in-microsoft-restructure-says-analyst …;;
0;0;RT @g2g3 : It still amuses me that Microsoft use the brand 'Azure' for their cloud solutions... when azure means 'cloudless sky'... Funny;@g2g3;
0;0;http://www. pulist.net/how-to-publish -kindle-books-with-microsoft-word-japanese-edition.html … #Japanese #Edition #Microsoft #Word How to publish Kindle books with Microsoft Word (Japanese Edition);;#Japanese #Edition #Microsoft #Word
0;0;@therealcliffyb u think at this years #E3 , @Microsoft shows #KillerInstinct from RARE for " #XboxOne ? #predicitions;@therealcliffyb @Microsoft;#E3 #KillerInstinct #XboxOne #predicitions
0;0;Drinking a Corona Extra by @Grupo_Modelo @Microsoft TechEd — http:// untp.it/19DsmVz;@Grupo_Modelo @Microsoft;
0;0;Independentes terão bastante espaço no #xbox One, diz Microsoft http:// migre.me/eRubv;;#xbox
0;0;I liked a @YouTube video http:// youtu.be/NnzeBEsB-2w?a E3 2013 Preview: MICROSOFT ! What do we expect from the Xbox One?;@YouTube;
0;0;#TallerDeCompus Microsoft quiere reducir el precio de Windows RT para los fabricantes: Los sistemas operativos... http:// bit.ly/18Om6LR;;#TallerDeCompus
0;0;Microsoft Ajak Mengenal Windows 8 Lebih Dekat http:// kom.ps/AE7cHU via @kompasiana;@kompasiana;
1;1;Registration is open for the Microsoft Hybrid Cloud Event in Downers Grove on June 20 http:// ow.ly/lyyxa;;
0;0;Are you a good fit for this job? Microsoft Architect in La Jolla, CA http:// bull.hn/l/8195f84c15d4 1f85747d09744ed1eb65/6 … #job;;#job
0;0;Registration is open for the Microsoft Hybrid Cloud Event in Downers Grove on June 20 http:// ow.ly/lyyul;;
1;2;The Morton's are still running on Microsoft 2002... They barely have landscape @Justyy123 @sarahbastt;@Justyy123 @sarahbastt;
0;0;Microsoft adelanta las innovaciones incluidas para Windows 8.1 http:// ow.ly/lEtnK vía @Gestionpe #Tecnología;@Gestionpe;#Tecnolog
0;0;Targeting cloud Microsoft set to revamp major enterprise software platforms http:// is.gd/5NcBl5;;
0;0;@EdwardPow_ Hahaha, já me tinham dito mas a Microsoft já nas últimas conferências foi assim.;@EdwardPow_;
