retweets;favorites;text;mentions;hashtags
0;0;Skype já domina um terço do tráfego telefônico mundial, diz Microsoft | http:// bit.ly/ZV8s0f;;
0;0;This Changes Everything at Microsoft http:// goo.gl/yxxqn;;
1;1;Hanging out with @Microsoft and @MassChallenge at #whiskeysboston supporting the #onefund #onefundboston #BackToBackBay;@Microsoft @MassChallenge;#whiskeysboston #onefund #onefundboston #BackToBackBay
0;0;RT @frumble : Das ist so Star Trek!! http:// youtu.be/L2w-XqW7bF4 http://www. theverge.com/2013/4/30/4286 090/path-is-spamming-address-books-with-unwanted-texts-and-robocalls … #Microsoft #IllumiRoom;@frumble;#Microsoft #IllumiRoom
1;1;Not happening RT @cliffping : Microsoft encouraging Android users to switch to Windows Phone.... http:// shar.es/lgSls via @cliffping;@cliffping @cliffping;
0;0;MUNDO: Microsoft hace pelear a usuarios de Apple y Samsung en un divertido spot publicitario que promociona un... http:// fb.me/21d9MpjAK;;
0;0;Save Time When You Use Older Versions of Microsoft Office;;
0;0;RT verge: Microsoft targets Android users with Switch to Windows Phone app http:// vrge.co/13KcaxD;;
1;1;Microsoft Gives Away Free Wi-Fi Routers Tucked Inside Forbes Magazines http:// flip.it/BDUPh #coolmarketing;;#coolmarketing
0;0;Microsoft высмеял Apple и Samsung в рекламе Nokia - Sostav.ru... УЗНАТЬ БОЛЬШЕ... http:// goo.gl/fb/6QpO0;;
0;0;IT Project Manager - Microsoft Dynamics CRM/Agile, #City #London UK http://www. jobg8.com/JobG8SearchFul lView.aspx?jbid=3455&jid=5901074 … #ITJobs;;#City #London #ITJobs
0;2;Partying with @Microsoft #backtobackbay (@Whiskey's w/ 5 others) http:// 4sq.com/13Kcaha;@Microsoft @Whiskey;#backtobackbay
0;0;#Microsoft 'Cloud' Revenue Approaching $2.3B to $2.6B, Says Bernstein http://www. world-news.me/sh/jnSiGD;;#Microsoft
0;1;Microsoft 's next revision of Facebook for Windows Phone 8 hits beta http://www. engadget.com/2013/04/30/fac ebook-windows-phone-8-revision-beta/?utm_medium=feed&utm_source=Feed_Classic&utm_campaign=Engadget …;;
1;0;"Analysts estimate Microsoft could earn $8.8 billion from Android licenses by 2017";;
0;0;Xbox IllumiRoom "just research" right now: Microsoft Research's proof-of-concept inches toward an ... http:// bit.ly/ZSgQD5 #videogames;;#videogames
0;0;NEXT XBOX TO BE UNVEILED ON MAY 21: Microsoft will reveal its next generation Xbox on Tuesday, May 21 at 10 am Pacific Time. The even...;;
0;0;Xbox IllumiRoom "just research" right now: Microsoft Research's proof-of-concept inches toward an actual product http:// bit.ly/ZSgQD5;;
0;0;Xbox IllumiRoom "just research" right now: Microsoft Research's proof-of-concept inches toward an actual product http:// bit.ly/ZSgQD5;;
0;0;Microsoft targets Android users with Switch to Windows Phone app http://www. myheadlinez.com/10666780/Micro soft-targets-Android-users-with-Switch-to-Windows-Phone-app/ …;;
0;0;GamesIndustry: Xbox IllumiRoom "just research" right now: Microsoft Research's proof-of-concept inches toward ... http:// bit.ly/ZSgQD0;;
0;0;Services Cloud : un business à un milliard de dollars pour #Microsoft ? http:// zdnet.fr/39789954 #Tech #Internet #Cloud;;#Microsoft #Tech #Internet #Cloud
0;0;Nice graffiti by Microsoft surface in nyc soho http:// buff.ly/ZkkKjv via @RamonRay #graffiti;@RamonRay;#graffiti
0;0;Prezi. It's the Microsoft PowerPoint of the future...( http:// buff.ly/10T3dW2 );;
0;0;Microsoft comienza a integrar Skype en http:// Outlook.com http:// bit.ly/18blf5X;;
20;6;Microsoft targets Android users with Switch to Windows Phone app http:// vrge.co/13KcaxD;;
0;0;Decided to keep my 360 for now, I havent beaten Tales of Vesperia yet. You lucked out this time Microsoft;;
0;0;I just entered to win a 1600 Microsoft Points Gift Card and #GFUEL from Gamma Gamers! #TeamGamma http:// splur.gy/r/3T1s7/r/2x7Q cbF0dpW …;;#GFUEL #TeamGamma
1;2;In which Microsoft Word decided to delete all my work for my reading log <3333;;
0;0;#1: Microsoft Windows 8 Pro Pack (Win 8 to Win 8 Pro Upgrade): Microsoft Windows 8 Pro Pack (Win 8 to Win 8 Pr... http:// amzn.to/12RXVa5;;#1
0;0;@XboxSupport i bought battle field maps on accident thinking i was getting the full game can you refund my microsoft points;@XboxSupport;
0;2;#Microsoft launches beta program for redesigned #Facebook Windows Phone app http:// goo.gl/fb/4M8Wp #internet #mobile;;#Microsoft #Facebook #internet #mobile
2;1;Xavier Popy/REA via Redux. Microsoft 's Azure related programs are leading cloud computing. (Corrects spelling of company name in 22nd par..;;
0;0;Get Your Microsoft Points Utilizing Our Project Findings For A Limited Time: … http://free-micr osoft-points-project.hackservices.com/#.UYBaN-TyY7o. twitter …;;#
0;0;Fable II (Video Game)By Microsoft http:// pinterest.com/pin/5525354480 03449285/ …;;
0;0;crack lkz microsoft offisse http:// unitedbuzzz.com/members/papaf/ activity/88591/ …;;
0;0;Microsoft says Illumiroom isn't yet ready for next Xbox, but will get public demo in July - http:// bit.ly/14Rlc02;;
0;0;｢事典・各種試験対策 › コンピュータ・IT｣ Microsoft Office Specialist攻略問題集 Microsoft Excel 2010 （CD-ROMつき) (MOS( Microsoft Office specia.. http:// amzn.to/XZRL5I;;
0;0;This Changes Everything at Microsoft http:// goo.gl/yxxqn;;
0;0;O que a Microsoft pensa sobre 2019: http:// youtu.be/bwj2s_5e12U;;
0;0;RT @chicabinaria : Microsoft firma acuerdo de patente con ZTE, una semana después de alcanzar un acuerdo similar con Foxconn;@chicabinaria;
0;0;★★★★ #noticias Microsoft revive un eslogan de Apple para hablar de Windows Phone -... http:// dlvr.it/3Jd6tc #cuatroestrellas;;#noticias #cuatroestrellas
0;0;Future of gaming [xpost r/videos] - Microsoft IllumiRoom full demonstration for next-gener... http:// bit.ly/14Rl1lo #Futurology #reddit;;#Futurology #reddit
0;0;Machinima launch for Xbox 360 has us watching more games than we play: When Microsoft piled on the Xbox medi... http:// engt.co/ZS9gs0;;
0;0;New Microsoft Corporation Microsoft Streets & Trips 2008 GPS With Connected Services: Microsoft Streets & Trip... http:// amzn.to/14Rl3d0;;
0;0;Microsoft next-gen titles up to six months behind schedule - Report http://www. gamespot.com/news/microsoft -next-gen-titles-up-to-six-months-behind-schedule-report-6407735 … via @GameSpot;@GameSpot;
0;0;Microsoft pede para fãs de Apple e Samsung pararem de brigar continua lendo - http:// migre.me/elhW8 http:// fb.me/1vkU1aZxx;;
0;0;@rickrolandjr Hey Rick. Check out http:// spr.ly/6019X5wd for the number for Microsoft Customer Service. Keep us posted. ^KLM;@rickrolandjr;
0;0;Microsoft firma acuerdo de patente con ZTE, una semana después de alcanzar un acuerdo similar con Foxconn;;
0;1;Microsoft Security Essentials: Antivirus gratis contra Virus, Malware y Spyware.. http:// ow.ly/ktRPn;;
0;0;#Microsoft revive un eslogan de #Apple para hablar de #Windows Phone http://www. world-news.me/sh/HdPHCH;;#Microsoft #Apple #Windows
0;0;Tra i due litiganti il terzo gode. Nello spot Microsoft (Nokia Lumia) i "fan" di Apple e Samsung si menano di... http:// fb.me/LKDbi2Kn;;
0;0;"The four companies awarded the highest credit ratings by both Moody’s and S.&P. are Microsoft ...." http:// nyti.ms/18lcOT1 @asymco @gassee;@asymco @gassee;
0;0;Free Microsoft Points - Free Microsoft Points Are HERE! Try us out today and get your free MS points guaranteed! http:// shar.es/l2wfC;;
0;0;Espectacular!!" @carinanovarese : Microsoft pone wifi gratuito en edición papel de la revista Forbes http:// zite.to/ZYrRNI ";@carinanovarese;
0;0;Machinima launch for Xbox 360 has us watching more games than we play: When Microsoft piled on the Xbox medi... http:// bit.ly/12jyWKd;;
0;0;La PS3 de Sony and vendue que la Xbox 360 de Microsoft http:// goo.gl/fb/05AtJ;;
0;0;Machinima launch for Xbox 360 has us watching more games than we play: When Microsoft piled on the Xbox medi... http:// bit.ly/ZSgjRw;;
0;0;Engadget: Machinima launch for Xbox 360 has us watching more games than we play: When Microsoft piled on the... http:// bit.ly/ZSgjRw;;
0;0;engadget Machinima launch for Xbox 360 has us watching more games than we play: When Microsoft piled on the ... http:// bit.ly/ZSgjRw;;
0;0;I liked a @YouTube video from @tomwarren http:// youtu.be/nGGMv9RnJIA?a Microsoft IllumiRoom full demonstration for next-generation Xbox;@YouTube @tomwarren;
0;0;Microsoft , please make something that is not broken. K thanks;;
