retweets;favorites;text;mentions;hashtags
0;1;I won the Hungry for Puzzles achievement in Microsoft Jigsaw (Win 8) for 19 #TrueAchievement points - http:// tinyurl.com/lb8ysmf;;#TrueAchievement
1;0;#Microsoft highlights lack of new Siri features to promote Cortana in new ad http:// is.gd/gtvpTY #apple #news #technology #technologynews;;#Microsoft #apple #news #technology #technologynews
0;0;Enter for a chance to win a $500 Walmart Gift and a Microsoft Windows device, plus other great prizes! http:// bit.ly/1xGRzwl;;
0;0;Microsoft su Siri: essere in un telefono più grosso non la fa migliore http:// vidrafeed.altervista.org/microsoft-su-s iri-essere-in-un-telefono-piu-grosso-non-la-fa-migliore/ …;;
0;0;Enter for a chance to win a $500 Walmart Gift and a Microsoft Windows device, plus other great prizes! http:// ln.is/bit.ly/iDpto;;
0;0;Investors Buy Shares of Microsoft on Weakness $ MSFT http:// ift.tt/1uMr3Oq;;
0;0;Dzisiaj dostępne #zadarmo Price Drop: Documents To Go® Premium - View & edit Microsoft Office files (Word, Excel, PowerPoint), view PDF, ...;;#zadarmo
0;0;@Microsoft Microsoft Kicks Off Free Office Suite for iOS and Android Tabs;@Microsoft;
0;0;Xbox One Digital Content, Store Purchases, Game Launch Have Problems, Microsoft http:// bit.ly/11Ek4wz;;
0;0;Xbox One Digital Content, Store Purchases, Game Launch Have Problems, Microsoft : The team in charge of the Xbo... http:// bit.ly/11Ek4wq;;
0;0;Softpedia News - Xbox One Digital Content, Store Purchases, Game Launch Have Problems, Microsoft http:// bit.ly/1yAMRNJ;;
0;0;Microsoft 、AndroidおよびiPhone版「Office Mobile」を無料公開　編集も可能(「iPhoneアプリ」最新記事一覧‐ITmedia キーワード) / http:// bit.ly/1hg1a3x;;
0;0;microsoft is working on #docker integration - http:// bit.ly/1vxnRcl;;#docker
0;0;Microsoft OfficeのiPad／iPhone／Android版の編集機能が無料（Office 365縛りなし）に(「iPad」最新記事一覧‐ITmedia キーワード) / http:// bit.ly/1opM5T8;;
0;0;#Xboxone Microsoft Xbox One (Latest Model)- 500 GB Black Console (Without Kinect): $305.99 (0 Bids)En... http:// tinyurl.com/nyyqgs7 #gaming;;#Xboxone #gaming
0;0;Daily Deals USA : Microsoft Office Home and Student 2013 PKC 32/64bit English 79G-03550 Medialess http:// dlvr.it/7bYDkQ #5778;;#5778
0;0;You wouldn't even know Microsoft is advertising if they didn't use Apple's name in every ad. http:// goo.gl/9Eey46;;
0;0;#Microsoft Band, toda la información http:// tachato.com/microsoft-band -toda-la-informacion-19/ … #Informacin pic.twitter.com/dhJhB0Q1py;;#Microsoft #Informacin
