retweets;favorites;text;mentions;hashtags
0;0;@gamespot @Microsoft I'm holding den I'm holding;@gamespot @Microsoft;
0;0;I won the World Tour achievement in Microsoft Jackpot (Win 8) for 20 #TrueAchievement points;;#TrueAchievement
3;1;8 tráilers de videojuegos que presentó Microsoft en #E32016 http://www. pulzo.com/tecnologia/8-t railers-de-videojuegos-que-presento-microsoft-en-e32016/PP66825 … pic.twitter.com/LbEgRf68RM;;#E32016
0;1;@Spazkidin3d The fact that Microsoft isolated the entire market of people with/out bad internet.;@Spazkidin3d;
31;42;Use Microsoft Outlook to schedule a meeting at Starbucks http:// engt.co/1XXDEiG pic.twitter.com/Eh55ozEJhJ;;
0;3;Finally Microsoft is expanding their Marketing in other Countries.Thank you Aaron for widening the Xbox Brand;;
0;0;Sony Was Surprised By Microsoft 's Scorpio Announcement http:// ift.tt/1S68Ljm;;
0;0;Cyanogen 13.1 добавила службы Microsoft в смартфоны OnePlus One http:// flip.it/3VIho;;
1;0;Microsoft will benefit from LinkedIn's massive personal database, but privacy risks remain https:// lnkd.in/b6J5UeS;;
0;0;Great read via @TIMEBusiness : Why #LinkedIn was sold to #Microsoft : http:// ti.me/1S2mesz;@TIMEBusiness;#LinkedIn #Microsoft
0;0;Microsoft Store Offering 2TB Xbox One S on Pre-Order http:// buff.ly/1Ys6WV6 pic.twitter.com/dU268BC7jR;;
0;1;Get ready to be super productive. Look for LinkedIn integration into Microsoft Tools pic.twitter.com/F6k6Mbl4Mf;;
0;3;Microsoft Bought LinkedIn to Turn Work Into a Social Network http:// klou.tt/1ep0uxp3kt8zk;;
4;17;I might do some work as I do a treadmill session today @Microsoft office in Reno Nevada. Exercise &work integration pic.twitter.com/mdRvtXemBV;@Microsoft;
0;0;Microsoft makes some moves to lift Dynamics CRM marketshare http:// bit.ly/1YsnLzd;;
0;0;Refurb Microsoft Xbox 360 Wireless Controller for $25 + free shipping - http:// dn.ws/10kvb;;
2;4;I liked a @YouTube video from @the_crapgamer http:// youtu.be/4_mwVPVv4kQ?a Microsoft & Xbox Completely Owns E3 Yet Again: Scorpio Wins The;@YouTube @the_crapgamer;
0;1;I'm getting 7 outta these 8 games. Benefits of working at #Microsoft #streamheavy pic.twitter.com/3cPp4IyH6I;;#Microsoft #streamheavy
0;0;Interesting news. LinkedIn has been purchased by Microsoft .... http:// fb.me/79x6eAPqj;;
0;0;@Microsoft purchases @LinkedIn - https:// youtu.be/x88-G8ClU28;@Microsoft @LinkedIn;
0;0;Microsoft 's “Refresh Windows” tool leaked – http:// MSPoweruser.com http:// ift.tt/1ZSijoc;;
