retweets;favorites;text;mentions;hashtags
0;0;After using both of them...I think Uber is like the Microsoft of ridesharing, and Lyft is like the Apple;;
0;0;#'Apple Beats Microsoft at Their Own Game' Says IDC, As iPad Pro Gains on … http:// blog.lifehackrs.com/apple-beats-mi crosoft-at-their-own-game-says-idc-as-ipad-pro-gains-on/ …;;#
0;0;#'Apple Beats Microsoft at Their Own Game' Says IDC, As iPad Pro Gains on … http:// blog.lifehackrs.com/apple-beats-mi crosoft-at-their-own-game-says-idc-as-ipad-pro-gains-on/ …;;#
0;0;#QuantumBreak #Microsoft Wish you would give me the opportunity to play your game, but it is broken. Will readdress in 6 months.;;#QuantumBreak #Microsoft
0;0;How Microsoft spent $1 billion on a simple mistake with its best game console http:// read.bi/1SWugu1 via @;@;
0;0;#Microsoft Solution Architect – Azure, O365, SCCM, Exchange #- #canberra #hiring #RussianJobs #rtjobs Apply: http:// goo.gl/NL3dcz;;#Microsoft # #canberra #hiring #RussianJobs #rtjobs
0;0;#'Apple Beats Microsoft at Their Own Game' Says IDC, As iPad Pro Gains on … http:// blog.lifehackrs.com/apple-beats-mi crosoft-at-their-own-game-says-idc-as-ipad-pro-gains-on/ …;;#
0;0;Microsoft Moving Intune Health Dashboard into Office 365 Portal http:// j.mp/1VZhECt #office365 pic.twitter.com/6gIsF6pO2K;;#office365
0;4;すげぇな Microsoft どんどんAI進歩させて欲しい。 という大義名分の元、りんなちゃんに話しかけまくってる25歳男性。 恥じらいは、無い。 ひまじんポイントが20になったよ！;;
0;0;#'Apple Beats Microsoft at Their Own Game' Says IDC, As iPad Pro Gains on … http:// blog.lifehackrs.com/apple-beats-mi crosoft-at-their-own-game-says-idc-as-ipad-pro-gains-on/ …;;#
11;27;Anyone else's Microsoft word opening as Netflix?;;
0;0;暇だし Microsoft のニュースにもなったAIとヒトラーについて語るか pic.twitter.com/j7GV1QHJoS;;
0;0;@prototipo_20 @macasomedina @Microsoft claro, por eso mi respuesta;@prototipo_20 @macasomedina @Microsoft;
0;0;#ElectionDay #'Apple Beats Microsoft at Their Own Game' Says IDC, As iPad Pro Gains on ... - http:// blog.lifehackrs.com/apple-beats-mi crosoft-at-their-own-game-says-idc-as-ipad-pro-gains-on/ …;;#ElectionDay #
0;0;#JFT96 #'Apple Beats Microsoft at Their Own Game' Says IDC, As iPad Pro Gains on ... - http:// blog.lifehackrs.com/apple-beats-mi crosoft-at-their-own-game-says-idc-as-ipad-pro-gains-on/ …;;#JFT96 #
1;1;#ProjectHomeHarryDay #'Apple Beats Microsoft at Their Own Game' Says IDC, As iPad Pro Gains on ... - http:// blog.lifehackrs.com/apple-beats-mi crosoft-at-their-own-game-says-idc-as-ipad-pro-gains-on/ …;;#ProjectHomeHarryDay #
0;0;#'Apple Beats Microsoft at Their Own Game' Says IDC, As iPad Pro Gains on ... - http:// blog.lifehackrs.com/apple-beats-mi crosoft-at-their-own-game-says-idc-as-ipad-pro-gains-on/ …;;#
0;0;#'Apple Beats Microsoft at Their Own Game' Says IDC, As iPad Pro Gains on ... - http:// blog.lifehackrs.com/apple-beats-mi crosoft-at-their-own-game-says-idc-as-ipad-pro-gains-on/ …;;#
0;0;#'Apple Beats Microsoft at Their Own Game' Says IDC, As iPad Pro Gains on … http:// blog.lifehackrs.com/apple-beats-mi crosoft-at-their-own-game-says-idc-as-ipad-pro-gains-on/ …;;#
0;0;Amazon, Microsoft invest billions as computing shifts to cloud http:// ift.tt/1O8rWbU;;
0;0;Microsoft ha lanzado, un nuevo servicio similar a IFTTThttps://flow.microsoft.com/ automatizando tareas y programas;;
0;0;Amazon, Microsoft invest billions as computing shifts to cloud http:// ift.tt/1O8rWbU;;
0;0;Amazon, Microsoft invest billions as computing shifts to cloud http:// ift.tt/1O8rWbU;;
0;0;#'Apple Beats Microsoft at Their Own Game' Says IDC, As iPad Pro Gains on … http:// blog.lifehackrs.com/apple-beats-mi crosoft-at-their-own-game-says-idc-as-ipad-pro-gains-on/ …;;#
