retweets;favorites;text;mentions;hashtags
5;8;日本人にとって「Windows OSはハードウェア」？（ITmedia エンタープライズ） http:// bit.ly/1RShBkK #microsoft;;#microsoft
1;0;#informaticaprebi La aplicaciòn de Microsoft comenzó su crecimiento y se convirtió en la hoja de calculo más utilizadas de todos los tiempos;;#informaticaprebi
0;0;Microsoft Translator app now available on Android tablets in portrait and landscape mode… http:// goo.gl/fb/ddPwDk;;
0;0;Microsoft Enables Threat Detection in Office 365 http:// goo.gl/fb/4y6rWg;;
0;2;Microsoft , yes @Microsoft , going DE-CEN-TRA-LI-ZED. https:// azure.microsoft.com/en-us/blog/wha t-does-identity-mean-in-today-s-physical-and-digital-world/ …;@Microsoft;
0;0;Watch the Microsoft E3 Press Conference 2016 here http:// ift.tt/1Uytsc6;;
0;0;Microsoft Mechanics gives the Surface Book the engineer tour treatment http:// msftne.ws/22BcmxC … http:// ift.tt/1t4XED3;;
0;0;Microsoft denies forcing Windows 10 upgrades by killing the reschedule option: Has Microsoft taken the final... http:// sh.st/A54W8;;
0;0;Microsoft denies forcing Windows 10 upgrades by killing the reschedule option: Has Microsoft taken the final... http:// bit.ly/1Pp345A;;
1;1;New #sharepoint / #office365 article Bringing Outlook Mail and Calendar to Microsoft HoloLens http:// ift.tt/1XU8bvX;;#sharepoint #office365
1;5;Loving the social media interactive event with @CSCheadquarters @Microsoft @YorkdaleStyle #socialmedia #partyplanner #lovetolearn #goodtimes;@CSCheadquarters @Microsoft @YorkdaleStyle;#socialmedia #partyplanner #lovetolearn #goodtimes
0;0;Microsoft service will not accept weak passwords - pic.twitter.com/f3FyYmUptg;;
1;0;Microsoft 、Google、Twitter、Facebook におけるEUのヘイトスピーチ禁止規定は、一部のイスラム過激派による異教徒への憎悪宣伝と人員勧誘、ときにそれと表裏をなすイスラム憎悪の双方に対応している。当然そこにはユダヤ人等の差別問題も絡んでくる。;;
0;0;just be like no dad its Microsoft paint;;
0;0;Microsoft reestructura su negocio de "smartphones" - La Radio del domingo http:// ift.tt/1RSjo9t;;
0;3;1 de cada 5 Pymes es víctima de ciberataques, dijo JimenaMora de Microsoft en evento del Consejo de la Comunicación. ¿Cómo están protegidos?;;
1;0;Bringing Outlook Mail and Calendar to Microsoft HoloLens http:// techchir.ag/1XmsDHF @Office #Office365;@Office;#Office365
0;0;بالفيديو: هندي ابن 8 سنوات يطوّر لعبة تذهل مدير Microsoft #TunisieLive #Tunisie_Live #Tunisie #أخبار http:// fb.me/2gxUL0z0l;;#TunisieLive #Tunisie_Live #Tunisie #
0;0;@info - Magic Mirror Besutan Microsoft Mampu Baca Emosi Pengguna;@info;
0;0;Драйвера адаптер microsoft isatap http:// maliforum.ru/art/drayvera-a dapter-microsoft-isatap/ …;;
0;1;#Israel #Tech - Microsoft launches new early-stage venture capital arm in 3 U.S. cities—and Tel Aviv - Business http://www. haaretz.com/israel-news/bu siness/1.722637 …;;#Israel #Tech
0;0;Why is microsoft allowed to force people to be on windows 10? Isn't stealing and bullying against the law?;;
0;0;Microsoft Office Apps Updated on Android with “Tell Me” Feature http:// buff.ly/1X1hYkB pic.twitter.com/XL9gNTBs65;;
0;1;#android #iphone MICROSOFT LUMIA 540 Tasche Case Schutzhülle Side FLOWER + Folie+ Pen: ... http:// ebay.to/1RSiCsN #eBay #deals #buynow;;#android #iphone #eBay #deals #buynow
0;0;Microsoft finiquita su división de móviles y recortará 1.850 empleos - Equilibrio Informativo http:// ift.tt/24lz1x9;;
0;0;#Polytheism >> Apple OS X, Linux, Microsoft Windows;;#Polytheism
0;0;Watch the Microsoft E3 Press Conference 2016 here http:// ift.tt/1Uytsc6 #news #phone #apple #mobile;;#news #phone #apple #mobile
225;0;Nintendo NX’s Delay To 2017 Was Due To VR Integration [Rumor] http:// bit.ly/1UyuFju #Microsoft;;#Microsoft
0;0;It's come to the point that I dread @Google app updates... "Oh, no, what have they done now?" Google is the new Microsoft .;@Google;
0;0;50% off Microsoft Project 2013 Advanced Training course coupon – $10 http:// bit.ly/1r4vAOh #DiscountsGlobal #Udemy #coupon;;#DiscountsGlobal #Udemy #coupon
0;0;50% off Learn Microsoft Publisher 2013 Training course coupon – $10 http:// bit.ly/1XUbbs9 #DiscountsGlobal #Udemy #coupon;;#DiscountsGlobal #Udemy #coupon
0;0;SADA Systems Recognized as Finalist for 2016 Microsoft Partner of the Year for Cloud Productivity - SYS-CON Media … http:// ift.tt/1Pp33hU;;
0;0;Microsoft Establishes Venture Fund #SmallBusinessTips #Entrepreneur #SmallBusiness #StartUps http:// webogi.com/EfCyV4 pic.twitter.com/g18hd7er4K;;#SmallBusinessTips #Entrepreneur #SmallBusiness #StartUps
1;0;#Snapchat é vida pfvr coloquem na #Microsoft;;#Snapchat #Microsoft
0;0;UAE hailed for leading way in education technology: Supported by Microsoft , Education World Forum and the Bri... http:// bit.ly/1Xms4xw;;
0;0;UAE hailed for leading way in education technology: Supported by Microsoft , Education World Forum and the Bri... http:// bit.ly/1Xms4xw;;
0;0;UAE hailed for leading way in education technology: Supported by Microsoft , Education World Forum and the Bri... http:// tinyurl.com/jlz95j8;;
0;0;UAE hailed for leading way in education technology: Supported by Microsoft , Education World Forum and the Bri... http:// tinyurl.com/jlz95j8;;
0;0;UAE hailed for leading way in education technology: Supported by Microsoft , Education World Forum and the Bri... http:// tinyurl.com/jlz95j8;;
0;0;UAE hailed for leading way in education technology: Supported by Microsoft , Education World Forum and the Bri... http:// tinyurl.com/jlz95j8;;
0;0;UAE hailed for leading way in education technology: Supported by Microsoft , Education World Forum and the Bri... http:// bit.ly/1Xms4xw;;
0;2;UAE hailed for leading way in education technology: Supported by Microsoft , Education World Forum and the Bri... http:// bit.ly/1Xms4xw;;
0;0;UAE hailed for leading way in education technology: Supported by Microsoft , Education World Forum and the Bri... http:// bit.ly/1Xms4xw;;
0;0;UAE hailed for leading way in education technology: Supported by Microsoft , Education World Forum and the Bri... http:// bit.ly/1Xms4xw;;
0;0;New on Ebay Microsoft Xbox One 500 GB Black Console http:// ift.tt/1VAh9yo pic.twitter.com/LlTQaIpsmF;;
0;0;RT CyberHitchhiker: Microsoft Removes the 'X' From Windows 10 Update Leaving No Way Out https:// news.slashdot.org/story/16/06/02 /2140230/microsoft-removes-the-x-from-windows-10-update-leaving-no-way-out?utm_source=rss1.0mainlinkanon&utm_medium=feed … #CyberNews;;#CyberNews
0;0;"Led by Google, Microsoft and Elsevier, Cengage Gale, ProQuest, http:// Ancestry.co.uk and FindMyPast."Where is Mellon $$ in this list mix?;;
0;0;hey @Microsoft , what if my #surfacebook could work like this with a simple keyboard connector?? #ergonomic pic.twitter.com/6ULMgJNWY1;@Microsoft;#surfacebook #ergonomic
0;1;Apple, Facebook, Google, Microsoft commit to increase Sourcing of Renewables https:// irenanewsroom.org/2016/06/02/new -initiative-to-boost-corporate-sourcing-of-renewables/ … via @IRENA;@IRENA;
0;0;Microsoft がXiaomiに特許売却、グローバルな関係強化の一環で [ #cloud ] http:// cloudnewsj.com/2016/06/03/mic rosoft%e3%81%8cxiaomi%e3%81%ab%e7%89%b9%e8%a8%b1%e5%a3%b2%e5%8d%b4%e3%80%81%e3%82%b0%e3%83%ad%e3%83%bc%e3%83%90%e3%83%ab%e3%81%aa%e9%96%a2%e4%bf%82%e5%bc%b7%e5%8c%96%e3%81%ae%e4%b8%80%e7%92%b0 …;;#cloud
0;0;No PayPal App - No Problem - Just Use Microsoft Edge Mobile #MobileApp , #Mobilewebsite http:// webogi.com/woRTGz pic.twitter.com/ERhOTTxUw5;;#MobileApp #Mobilewebsite
0;0;GTA V New en ebay: Grand Theft Auto V 5 ( Microsoft Xbox 360, 2013) http:// ift.tt/1O6YxEB pic.twitter.com/4x8pNX0bJ2;;
0;0;Microsoft Removes the 'X' From Windows 10 Update Leaving No Way Out @slashdot - http:// rpx.me/hBr_l;@slashdot;
0;0;10 reasons to Upgrade to Windows10. 1. Better security 2. Microsoft edge browse less chance of hijacking 3.... http:// fb.me/2iRj00wRY;;
0;0;10 reasons to Upgrade to Windows10. 1. Better security 2. Microsoft edge browse less chance of hijacking 3.... http:// fb.me/3MBePMdjl;;
0;0;#Microsoft denies forcing Windows 10 upgrades by killing the reschedule option. Read more: http:// owler.us/aaPCcV $ MSFT;;#Microsoft
0;0;Antes tenía un celular Microsoft y mi vida era mejor;;
0;0;Telefónica se reserva el derecho a comprar parte del cable submarino de Facebook y Microsoft http:// ow.ly/jhKe300JFN6;;
0;0;Get hands-on #DevOps training from #Microsoft and #edX – from start to finish. http:// msft.it/6010BSRj4 pic.twitter.com/4xASwXL59P;;#DevOps #Microsoft #edX
0;0;Microsoft Removes the 'X' From Windows 10 Update Leaving No Way Out: simpz writes: The Register reports that… http:// techfishnews.com//item/37842_mi crosoft-removes-the-039-x-039-from-windows-10-update-leaving-no-way-out?utm_source=dlvr.it&utm_medium=twitter …;;
0;0;Microsoft Removes the 'X' From Windows 10 Update Leaving No Way Out http:// dlvr.it/LSsRS1;;
0;0;Quarterly Organic Microsoft 's;;
0;0;Xiaomi bundles Microsoft Office and Skype with its devices - http:// buff.ly/1RMyRaS;;
0;0;#QueroSnapNoWhindoowsPhone #PorFavor #Microsoft;;#QueroSnapNoWhindoowsPhone #PorFavor #Microsoft
0;0;Microsoft wants developers to enhance Windows 10 app user interface design with iconography: http:// ift.tt/1Uyu3uf @7itUk;@7itUk;
0;0;Microsoft Mechanics gives the Surface Book the engineer tour treatment: http:// ift.tt/1Ukjfgl @7itUk;@7itUk;
2;0;Windows 10 (Mobile) Build 10586.338: Microsoft liefert Changelog (doch noch) nach - http:// bit.ly/1TMjSQE pic.twitter.com/HujuslSzn1;;
