retweets;favorites;text;mentions;hashtags
0;0;http://www. microsoftstore.com/store/msusa/en _US/DisplayHomePage … http:// dntfckwth.us/haters/ @Microsoft #Haters;@Microsoft;#Haters
0;0;Microsoft adds camera backup feature to SkyDrive iOS app - Neowin http://www. neowin.net/news/microsoft -adds-camera-backup-feature-to-skydrive-ios-app … via @neowinfeed;@neowinfeed;
0;0;@theShoppingChan @Microsoft please help me fill her life with joy #christmasjoy #todaysshowstopper;@theShoppingChan @Microsoft;#christmasjoy #todaysshowstopper
0;0;Microsoft brings rich node.js support to Visual Studio [Arstechnica] http:// ift.tt/18Ubsz1;;
0;0;Microsoft Windows 3.1 User's Guide 1992 Microsoft Vintage Manual $0.99 http:// bit.ly/17w9MPc #pc #computer;;#pc #computer
0;0;Apple/Amazon pay hackers to bring down Microsoft networks ahead of Xbox One launch!;;
4;43;Say what you want about the ps4, but I'm getting an xbox tonight!! Microsoft store at Scottsdale fashion square! come hang out :D;;
3;0;via @CITEworld Microsoft 's devices boss hints at wearables and Windows consolidation http:// bit.ly/1c7FTo4;@CITEworld;
0;0;Many Microsoft online services appear to be down http:// thenextweb.com/microsoft/2013 /11/22/many-microsoft-online-services-appear-including-xbox-com-outlook-com-office365-com/ … via @thenextweb;@thenextweb;
0;0;Microsoft brings rich node.js support to Visual Studio http:// nblo.gs/Rj4aC;;
0;0;@digisol1 annnnd back to linux @Microsoft xp sp2 and sp3 packs didn't want to install properly #puppylinux slack 5.4 for now...grr...;@digisol1 @Microsoft;#puppylinux
0;0;I'm at Microsoft Company Store (Redmond, WA) w/ 7 others http:// 4sq.com/1fop2SX;;
0;0;@GustavoRAM What will be interesting is if Sony congratulates Microsoft tomorrow on their launch. We'll see. *glares at Sony*;@GustavoRAM;
0;0;I'm at Microsoft Company Store (Redmond, WA) w/ 7 others http:// 4sq.com/1izgfNK;;
0;0;По данным " Microsoft " в России Windows вообще не используют. #yaplakal #teamautofollow;;#yaplakal #teamautofollow
0;0;#Microsoft lanza #XboxOne para competir con la #Playstation4 http:// shar.es/8FPyE;;#Microsoft #XboxOne #Playstation4
0;2;I told my mom that I didn't have to eat till next Monday if she bought me Microsoft points. That being said she bought me wawa.;;
0;0;Photo: Xbox One pass. #fenac #party #xboxone #microsoft #2013 #me #friends #jumpin http:// tmblr.co/Zxsw7s-3NJgM;;#fenac #party #xboxone #microsoft #2013 #me #friends #jumpin
