retweets;favorites;text;mentions;hashtags
0;1;Microsoft Xbox One 500GB Console with Kinect Nationwide https://www. particlenews.com/n/01Q3A84s?s=20 pic.twitter.com/UfNAfahOvV;;
1;0;Filtran novedades del Microsoft Lumia 650 http://www. movilcelular.es/noticias/filtr an-novedades-del-microsoft-lumia-650/797 … via @MovilCelularEs pic.twitter.com/3zZaEYUh5a;@MovilCelularEs;
0;0;PS4 boss talks console's success, competition with Microsoft , and importance of new IP. http:// l.gamespot.com/1UAhrlI pic.twitter.com/KpaX0GXTux;;
0;0;Microsoft 's biggest problem, in a single chart - SHU Spectrum http:// goo.gl/fb/sWfZwj;;
0;0;Según la herramienta de microsoft , he jugado 937 horas hasta el momento en lo que va del año #BajaleAlVicio;;#BajaleAlVicio
0;0;Microsoft move to revoke trust in 20 root certificates could wreak havoc on sites - PC World http:// ift.tt/1QxWidt;;
0;0;Microsoft 、自社で開発したAndroidアプリを紹介する「 Microsoft Apps」をGoogle Playストアにリリース http:// ift.tt/1UPqyza;;
0;1;Microsoft Setting Up Joint Venture To Sell Windows 10 To China Government http:// j.mp/1OfGNGk pic.twitter.com/0Dvb0lh0uf;;
0;0;Secure-24 is looking for: Microsoft Support Engineer http:// app.jobvite.com/m?31AxJhwD #job;;#job
0;0;@thesundaysport Ha, even I could've done a better job on that with Microsoft Paint!;@thesundaysport;
0;0;15 Microsoft Surface 3 problems, and how to fix them - http:// techseekr.com/?id=842857;;
0;0;The more I use Windows 10 on my main workstation. The more I am really enjoying it. Refreshing step up from Win8. #Microsoft #Windows10;;#Microsoft #Windows10
0;0;Microsoft предлагает бесплатно обновиться до Windows 10;;
0;0;New on Ebay Microsoft Xbox One (Latest Model)- 500 GB Black Console (Without Kinect) http:// ift.tt/1RWa6xy pic.twitter.com/PneVNVgrZg;;
0;1;Microsoft Surface: Nachruf auf den deutschen Dirigenten #fakeheadlinebot #learntocode #makeatwitterbot #javascript;;#fakeheadlinebot #learntocode #makeatwitterbot #javascript
0;1;Microsoft Acquires Big Data Startup Metanautix http:// on.tcrn.ch/l/muEa via @techcrunch;@techcrunch;
