retweets;favorites;text;mentions;hashtags
0;1;3. Stop opening your laptop when you get bored and forget the power is off, unless you're going to play on Microsoft word.;;
0;0;https:// goo.gl/iSxnK $15 (40% off) – Mastering Microsoft OneNote 2016 Made Easy Training Tutorial #udemy #coupon;;#udemy #coupon
0;0;https:// goo.gl/iSxnK $15 (40% off) – Mastering Microsoft OneNote 2016 Made Easy Training Tutorial #udemy #courses;;#udemy #courses
0;0;https:// goo.gl/iSxnK $15 (40% off) – Mastering Microsoft OneNote 2016 Made Easy Training Tutorial;;
1;0;TeacherCast Top 10 Reasons to be a Microsoft Innovative Educator | #MIEExpert / @Microsoft _EDU http://www. teachercast.net/2016/07/08/tea chercast-top-10-reasons-microsoft-innovative-educator/ … via @teachercast;@Microsoft @teachercast;#MIEExpert
0;0;Microsoft employees took to an anonymous chat app to rejoice after their COO left (MSFT) http:// read.bi/29sclXc;;
0;1;5 Reasons You Need to Learn Microsoft Project http:// buff.ly/29lDBu0 #pmot #projectmanagement #project;;#pmot #projectmanagement #project
0;0;Microsoft employees took to an anonymous chat app to rejoice after their COO left (MSFT) http:// read.bi/29sclXc;;
1;0;TeacherCast Top 10 Reasons to be a Microsoft Innovative Educator | #MIEExpert / @Microsoft _EDU http://www. teachercast.net/2016/07/08/tea chercast-top-10-reasons-microsoft-innovative-educator/ … via @teachercast;@Microsoft @teachercast;#MIEExpert
1;1;Microsoft Planning Scalable Games and More Trade-Ins for Project Scorpio http:// buff.ly/29VBlHk pic.twitter.com/tjfbyQgXlJ;;
0;0;Aankomend BI Expert Microsoft bij Mprise http:// dlvr.it/Lln7rf pic.twitter.com/ZJ0H4KPHmT;;
0;0;Descarga gratis la primera temporada de Dragon Ball Z en HD por cortesía de Microsoft , … http:// ift.tt/29phIG5 pic.twitter.com/gCWPbxqmGB;;
0;0;Aankomend BI Expert Microsoft bij Mprise https://www. ictbaneninnederland.nl/jobs/2016-07-0 9/vacature-aankomend-bi-expert-microsoft-bij-mprise-bonque?utm_source=dlvr.it&utm_medium=twitter … pic.twitter.com/w003fZI3ap;;
0;0;Microsoft Matikan Project Spark - #RP http:// bit.ly/1Tebs9u #gamingnews #microsoft #pc;;#RP #gamingnews #microsoft #pc
0;0;Microsoft Xbox 360 Premium Gold Pack 20 GB White Console - Bid Now! Only $50.0 http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=122031734980&pub=5575041009 … pic.twitter.com/ndfmsu0ssb;;
0;0;New of Steam on Ebay Microsoft Flight Simulator X Steam Edition with X Deluxe and Accelera… http:// ift.tt/29tGvKY pic.twitter.com/5wxBofcfh3;;
0;0;I liked a @YouTube video from @1stop4forgamers http:// youtu.be/Me-N0g7HMus?a Microsoft To Offer Xbox One Trade in Program for Xbox One;@YouTube @1stop4forgamers;
0;0;Microsoft resume su E3 en un vídeo de 2 minutos. https:// youtu.be/3v_VcLb5nVc;;
0;0;http:// ift.tt/29xgQCL MICROSOFT XBOX ONE ELITE 1TB HYBRID DRIVE EXTRAS BUNDLE WIRELESS PLAY AND CHARGE;;
0;1;We are LIVE with#openhousewithteamreba for our new listing at 9511 182nd Pl NE in #RedmondWA near #Microsoft pic.twitter.com/5C0cT6ZvYl;;#openhousewithteamreba #RedmondWA #Microsoft
0;0;Microsoft employees took to an anonymous chat app to rejoice after their COO left (MSFT) http:// dlvr.it/Lln7H0;;
0;0;Microsoft employees took to an anonymous chat app to rejoice after their COO left (MSFT) http:// dlvr.it/Lln7Gs;;
2;1;Microsoft ’s Project Malmo is teaching #AI to build stuff in #Minecraft http:// flip.it/UubKE #games;;#AI #Minecraft #games
0;0;Microsoft employees took to an anonymous chat app to rejoice after their COO left (MSFT) http:// dlvr.it/Lln7Bp;;
0;0;July 2016 Anime Month on Microsoft Movies: Ep 2- âWelcome to… http:// dlvr.it/Lln79V pic.twitter.com/wp9rXO9YB4;;
0;1;The Race Is On: IBM, Google, Microsoft And AWS Aim To Deliver Machine Learning As A Cloud Service - CRN http:// dlvr.it/Lln77Y;;
0;0;Microsoft , Expedia join fight against North Carolina transgender 'bathroom bill' - GeekWire http:// dlvr.it/Lln73G;;
0;0;CLOUD COMPUTING Microsoft Preps All-In-One CRM, ERP Dynamics 365 Bundle - CIO Today http:// dlvr.it/Lln70v;;
0;0;Yealink to Introduce Its Skype for Business IP Phone Partner Program at the 2016 Microsoft Worldwide… http:// telecomreseller.com/2016/07/08/yea link-to-introduce-its-skype-for-business-ip-phone-partner-program-at-the-2016-microsoft-worldwide-partner-conference/ …;;
0;0;Also. Having an office means nothing without any Windows. I demand Windows. Not the Microsoft kind.;;
0;0;How to Master Microsoft Excel in just few minutes | Anwar a-store - http:// bit.ly/29W9KpN pic.twitter.com/wBLSgPwPTQ;;
0;1;Why does @Microsoft Tease us with this #Microsoft #Hololens #Technology ? I dont want the real world to be a game, game world is the game.;@Microsoft;#Microsoft #Hololens #Technology
0;0;Microsoft が人工知能でGoogleに勝てる理由とは？ https:// gunosy.com/articles/aCtXT;;
0;0;Microsoft employees took to an anonymous chat app to rejoice after their COO left (MSFT) #Tech #TedMinri pic.twitter.com/DaZKqZL6n9;;#Tech #TedMinri
0;0;@Microsoft should concentrate on making @Skype for gaming.;@Microsoft @Skype;
0;0;8 Great #BillGates #Business #Quotes http://www. myfrugalbusiness.com/2015/07/8-grea t-bill-gates-business-quotes.html … #Microsoft #Windows10 #MicrosoftOffice #CEO #Leader https://twitter.com/SchiemerConsult/status/640298002263994368/photo/1 pic.twitter.com/x1x0f7Rrdi;;#BillGates #Business #Quotes #Microsoft #Windows10 #MicrosoftOffice #CEO #Leader
0;1;Watch " Microsoft To Offer Xbox One Trade in Program for Xbox One Scorpio!!" on YouTube - https:// youtu.be/Me-N0g7HMus;;
0;0;my district uses microsoft .;;
0;0;Hey Matt, I work on the file explorer team at @Microsoft - what was causing the crash? Curious to know what the fix was!;@Microsoft;
0;3;Microsoft may roll out a Surface all-in-one PC to challenge Apple's iMac https:// lnkd.in/eSqv54v;;
0;0;Amazon AWS, Microsoft Azure 'Destroying' Cisco, NetApp, Etc., Says Global Equities - Barron's... http:// bit.ly/29sbJAR #CloudComputing;;#CloudComputing
0;0;JAJAJA what the hell Microsoft ? pic.twitter.com/Odogtcr627;;
0;0;Microsoft “Down with the Kids” Recruitment Email Goes Viral http:// buff.ly/29oErSB pic.twitter.com/LotgWG2Xy0;;
0;0;きっと、いわゆる何かしらのゲームチェンジが起こるのでしょう。google的なアプローチではなく… / Microsoft が人工知能でGoogleに勝てる理由とは？ （GIGAZINE） http:// npx.me/3fgT/4G6h #NewsPicks;;#NewsPicks
0;0;Sparkline from microsoft prime 2010: Wth;;
0;0;#Tech Microsoft quiere que sepas lo seguro que es Windows 10 http://www. myeffecto.com/r/jxpD_tp pic.twitter.com/7gNxf7PJJk;;#Tech
0;0;Chale, pinche Microsoft . Hasta su aplicación para el clima es una basura.;;
0;0;I liked a @YouTube video http:// youtu.be/qloX87Apz2o?a Microsoft and University of Washington DNA Storage Research Project;@YouTube;
0;0;Microsoft employees took to an anonymous chat app to rejoice after their COO left (MSFT) http:// ift.tt/29I3lSw;;
0;2;wala namang format yun,magsesearch kalang about sa history ng microsoft .;;
0;5;I'm joining @18F to help make our government better at tech! It's a good opportunity to apply lessons from Microsoft .;@18F;
0;0;MicroSoft Store, LEGO Marvel’s Avengers http:// free.lifi-hotspot.com/hardware-and-s oftware-782 … pic.twitter.com/XGJHNRYhUh;;
0;1;Amazon AWS, Microsoft Azure ‘Destroying’ Cisco, NetApp, Etc., Says Global Equities: Global Equities Research’... https:// binged.it/29xgxI6;;
0;0;Tutorial de Microsoft PowerPoint | Crear líneas de tiempo | https:// youtu.be/F4pQegobpC4 July 08, 2016 at 06:56PM;;
0;0;Microsoft 's Project Malmo AI platform goes open source #OpenSource #Cloud #Microsoft http:// zd.net/29FgUSN via @ZDNet & @SecurityCharlie;@ZDNet @SecurityCharlie;#OpenSource #Cloud #Microsoft
0;0;" Microsoft And UW Store 200MB Using DNA Medium" http://www. ubergizmo.com/2016/07/micros oft-200mb-dna/ … #gadgets #feedly;;#gadgets #feedly
0;0;Microsoft Band 2 Review http://www. youtube.com/watch?v=MdKYny QJ8l4 …;;
0;0;I liked a @YouTube video from @rt_theknow http:// youtu.be/gy6BdlFDPlI?a Microsoft REVERSES on Play Anywhere? - The Know;@YouTube @rt_theknow;
0;0;New post: " Microsoft employees took to an anonymous chat app to rejoice after their COO left (MSFT)" http:// ift.tt/29I3lSw;;
