retweets;favorites;text;mentions;hashtags
0;0;Cray is bringing its supercomputers to Microsoft Azure - http:// feedproxy.google.com/~r/Techcrunch/ ~3/d-I6DIvNHho/ …;;
0;0;#ITS - How to Run Linux on Azure, Part I: The Basics https:// goo.gl/SVD2y6 #microsoft #redhat;;#ITS #microsoft #redhat
0;1;Too true. @Microsoft #Band #Zune #WindowsPhone #MVPBuzz @windowscentral https://www. windowscentral.com/microsoft-has- everything-it-needs-succeed-consumers-except-follow-through …;@Microsoft @windowscentral;#Band #Zune #WindowsPhone #MVPBuzz
0;2;Go Microsoft GO;;
2;0;New #phishing campaign uses 20-year-old #Microsoft mess as bait http:// j.mp/2yCmUH4 #Cybersecurity;;#phishing #Microsoft #Cybersecurity
0;0;#Microsoft RT XboxWire: 13 Original Xbox games are coming tomorrow and will look even better on the #XboxOne famil… https:// aka.ms/Qq19nt;;#Microsoft #XboxOne
0;0;Watch Dogs ( Microsoft Xbox One, 2014) http:// ebay.to/2z2cIrY;;
0;0;おー、ぐれいと。RT Microsoft 、｢Surface Pro｣のLTE対応モデルの発売延期報道を否定 ｰ 年内に発売へ - https:// taisy0.com/2017/10/24/883 34.html …;;
0;0;On my way to #LasVegas for @Microsoft #digitaltransformation conference;@Microsoft;#LasVegas #digitaltransformation
0;0;El "X" es como un super ordenador de Microsoft jajajajaja dile que cambie de opinion; yo vendi mi "S" y compre el "X" y es otro mundo;;
0;0;Microsoft has the cash and could sweep in and get all that IP.;;
0;0;GTA V New en ebay: Microsoft Xbox 360, 2013 Grand Theft Auto V 5 GTA GTAV ***FREE SHIPPING*** http:// ift.tt/2gz1ujD pic.twitter.com/4E1a7fWK4L;;
0;2;Actually none of the Microsoft preview software (Edge, Launcher, etc) I run on Android has caused me any issues. More stable than most apps.;;
